time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
40,88.41336822509766,-304.91278076171875,-0.0080164717510342,85.62993621826172,316.3500671386719,0.10326171666383743,1
41,88.4134292602539,-304.91473388671875,-0.0090773394331336,85.62993621826172,316.3500671386719,0.10326171666383743,1
42,88.4134750366211,-304.9157409667969,-0.0096271894872188,85.62993621826172,316.3500671386719,0.10326171666383743,1
43,88.4134750366211,-304.9159851074219,-0.0097675323486328,85.62993621826172,316.3500671386719,0.10326171666383743,1
44,88.4134750366211,-304.9159851074219,-0.0097675323486328,85.62993621826172,316.3500671386719,0.10326171666383743,1
45,88.41344451904297,-304.9156494140625,-0.0096322633326053,85.62993621826172,316.3500671386719,0.10326171666383743,1
46,88.41343688964844,-304.9153747558594,-0.0095236580818891,85.62993621826172,316.3500671386719,0.10326171666383743,1
47,88.4134292602539,-304.9151611328125,-0.0094419857487082,85.62993621826172,316.3500671386719,0.10326171666383743,1
48,88.4134292602539,-304.9150390625,-0.0094027323648333,85.62993621826172,316.3500671386719,0.10326171666383743,1
49,88.4134292602539,-304.9150390625,-0.0094043351709842,85.62993621826172,316.3500671386719,0.10326171666383743,1
50,88.4134292602539,-304.9150695800781,-0.0094132991507649,85.62993621826172,316.3500671386719,0.10326171666383743,1
51,88.4134292602539,-304.91510009765625,-0.0094211576506495,85.62993621826172,316.3500671386719,0.10326171666383743,1
52,88.4134292602539,-304.91510009765625,-0.0094254296272993,85.62993621826172,316.3500671386719,0.10326171666383743,1
53,88.4134292602539,-304.91510009765625,-0.0094254296272993,85.62993621826172,316.3500671386719,0.10326171666383743,1
54,88.4134292602539,-304.91510009765625,-0.0094254296272993,85.62993621826172,316.3500671386719,0.10326171666383743,1
55,88.4134292602539,-304.91510009765625,-0.0094254296272993,85.62993621826172,316.3500671386719,0.10326171666383743,1
56,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
57,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
58,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
59,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
60,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
61,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
62,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
63,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
64,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
65,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
66,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
67,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
68,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
69,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
70,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
71,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
72,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
73,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
74,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
75,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
76,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
77,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
78,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
79,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
80,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
81,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
82,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
83,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
84,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
85,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
86,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
87,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
88,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
89,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
90,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
91,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
92,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
93,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
94,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
95,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
96,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
97,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
98,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,1
99,88.4134292602539,-304.91510009765625,-0.0094242095947265,85.62993621826172,316.3500671386719,0.10326171666383743,3
100,88.4134292602539,-304.91510009765625,-0.0094230649992823,85.62993621826172,316.3500671386719,0.10326171666383743,3
101,88.41389465332031,-304.9266662597656,-0.0095795057713985,85.62993621826172,316.3500671386719,0.10326171666383743,3
102,88.41545867919922,-304.96343994140625,-0.0098854443058371,85.62993621826172,316.3500671386719,0.10326171666383743,3
103,88.41786193847656,-305.0245361328125,-0.0101247783750295,85.62993621826172,316.3500671386719,0.10326171666383743,3
104,88.42034912109375,-305.11181640625,-0.0102645494043827,85.62993621826172,316.3500671386719,0.10326171666383743,3
105,88.42453002929688,-305.2219543457031,-0.0102788163349032,85.62993621826172,316.3500671386719,0.10326171666383743,3
106,88.42982482910156,-305.35693359375,-0.0102595901116728,85.62993621826172,316.3500671386719,0.10326171666383743,3
107,88.43565368652344,-305.5163269042969,-0.0102239223197102,85.62993621826172,316.3500671386719,0.10326171666383743,3
108,88.44203186035156,-305.6996765136719,-0.0101933283731341,85.62993621826172,316.3500671386719,0.10326171666383743,3
109,88.44892120361328,-305.9088134765625,-0.0101942438632249,85.62993621826172,316.3500671386719,0.10326171666383743,3
110,88.45630645751953,-306.14215087890625,-0.010191268287599,85.62993621826172,316.3500671386719,0.10326171666383743,3
111,88.46398162841797,-306.3988952636719,-0.0101773450151085,85.62993621826172,316.3500671386719,0.10326171666383743,3
112,88.47176361083984,-306.6790466308594,-0.0101639172062277,85.62993621826172,316.3500671386719,0.10326171666383743,3
113,88.47943878173828,-306.9824523925781,-0.0101534649729728,85.62993621826172,316.3500671386719,0.10326171666383743,3
114,88.48680114746094,-307.3087158203125,-0.0101431654766201,85.62993621826172,316.3500671386719,0.10326171666383743,3
115,88.49359893798828,-307.65728759765625,-0.010131224989891,85.62993621826172,316.3500671386719,0.10326171666383743,3
116,88.4997329711914,-308.0277709960937,-0.010117988102138,85.62993621826172,316.3500671386719,0.10326171666383743,3
117,88.50480651855469,-308.4196472167969,-0.0101025011390447,85.62993621826172,316.3500671386719,0.10326171666383743,3
118,88.5086898803711,-308.8320007324219,-0.0100819775834679,85.62993621826172,316.3500671386719,0.10326171666383743,3
119,88.51128387451172,-309.264404296875,-0.0100614931434392,85.62993621826172,316.3500671386719,0.10326171666383743,3
120,88.51251983642578,-309.7162170410156,-0.0100415032356977,85.62993621826172,316.3500671386719,0.10326171666383743,3
121,88.51231384277344,-310.18682861328125,-0.0100220488384366,85.62993621826172,316.3500671386719,0.10326171666383743,3
122,88.51068878173828,-310.67578125,-0.0100048445165157,85.62993621826172,316.3500671386719,0.10326171666383743,3
123,88.50730895996094,-311.18267822265625,-0.0098252482712268,85.62993621826172,316.3500671386719,0.10326171666383743,3
124,88.50275421142578,-311.6887512207031,-0.0094589609652757,85.62993621826172,316.3500671386719,0.10326171666383743,3
125,88.49717712402344,-312.2024230957031,-0.0093585588037967,85.62993621826172,316.3500671386719,0.10326171666383743,3
126,88.49089813232422,-312.7158508300781,-0.0092505645006895,85.62993621826172,316.3500671386719,0.10326171666383743,3
127,88.48377990722656,-313.2314453125,-0.0092523572966456,85.62993621826172,316.3500671386719,0.10326171666383743,3
128,88.4761734008789,-313.76025390625,-0.0094263833016157,85.62993621826172,316.3500671386719,0.10326171666383743,3
129,88.46837615966797,-314.2973022460937,-0.0095401760190725,85.62993621826172,316.3500671386719,0.10326171666383743,3
130,88.46021270751953,-314.84625244140625,-0.0096240611746907,85.62993621826172,316.3500671386719,0.10326171666383743,3
131,88.45197296142578,-315.4175109863281,-0.0098141860216856,85.62993621826172,316.3500671386719,0.10326171666383743,3
132,88.44405364990234,-316.0082397460937,-0.0099093625321984,85.62993621826172,316.3500671386719,0.10326171666383743,3
133,88.43551635742188,-316.615478515625,-0.009898604825139,85.62993621826172,316.3500671386719,0.10326171666383743,3
134,88.42634582519531,-317.2377624511719,-0.0098323440179228,85.62993621826172,316.3500671386719,0.10326171666383743,3
135,88.41675567626953,-317.8731689453125,-0.0097465896978974,-10000000,-10000000,-10000000,-1
136,88.40523529052734,-318.52154541015625,-0.0096860500052571,-10000000,-10000000,-10000000,-1
137,88.38375854492188,-319.1812744140625,-0.0096422955393791,-10000000,-10000000,-10000000,-1
138,88.34211730957031,-319.85113525390625,-0.0096110915765166,-10000000,-10000000,-10000000,-1
139,88.28028106689453,-320.5271301269531,-0.0095584485679864,-10000000,-10000000,-10000000,-1
140,88.18052673339844,-321.1870422363281,-0.0092291254550218,-10000000,-10000000,-10000000,-1
141,88.00659942626953,-321.7936096191406,-0.0085589978843927,-10000000,-10000000,-10000000,-1
142,87.75920104980469,-322.3239440917969,-0.0079789347946643,-10000000,-10000000,-10000000,-1
143,87.4669189453125,-322.7983093261719,-0.0080051803961396,-10000000,-10000000,-10000000,-1
144,87.15386199951172,-323.234375,-0.0081918332725763,-10000000,-10000000,-10000000,-1
145,86.82736206054688,-323.6310729980469,-0.0081680677831172,-10000000,-10000000,-10000000,-1
146,86.47928619384766,-323.9945983886719,-0.0084265135228633,-10000000,-10000000,-10000000,-1
147,86.11824035644531,-324.3339233398437,-0.0087471390143036,-10000000,-10000000,-10000000,-1
148,85.75435638427734,-324.64990234375,-0.0089133447036147,-10000000,-10000000,-10000000,-1
149,85.39002990722656,-324.9408569335937,-0.0089382547885179,-10000000,-10000000,-10000000,-1
150,85.0261001586914,-325.2074279785156,-0.008918609470129,-10000000,-10000000,-10000000,-1
151,84.6598129272461,-325.4520874023437,-0.0089519117027521,-10000000,-10000000,-10000000,-1
152,84.28508758544922,-325.6807556152344,-0.0091070551425218,-10000000,-10000000,-10000000,-1
153,83.89645385742188,-325.89654541015625,-0.0093313977122306,-10000000,-10000000,-10000000,-1
154,83.49209594726562,-326.0987854003906,-0.0095206070691347,-10000000,-10000000,-10000000,-1
155,83.0719223022461,-326.2859191894531,-0.0096259685233235,-10000000,-10000000,-10000000,-1
156,82.6359634399414,-326.4541931152344,-0.0096455765888094,-10000000,-10000000,-10000000,-1
157,82.1854476928711,-326.6022644042969,-0.0096186064183712,-10000000,-10000000,-10000000,-1
158,81.72254943847656,-326.7454833984375,-0.0096545405685901,-10000000,-10000000,-10000000,-1
159,81.24181365966797,-326.87847900390625,-0.0096637345850467,-10000000,-10000000,-10000000,-1
160,80.749267578125,-327.011474609375,-0.0095138549804687,-10000000,-10000000,-10000000,-1
161,80.2541732788086,-327.13092041015625,-0.0093481447547674,-10000000,-10000000,-10000000,-1
162,79.75154876708984,-327.2315979003906,-0.0092457579448819,-10000000,-10000000,-10000000,-1
163,79.24734497070312,-327.3080749511719,-0.0091650011017918,-10000000,-10000000,-10000000,-1
164,78.7377700805664,-327.3623046875,-0.0091989897191524,-10000000,-10000000,-10000000,-1
165,78.2193374633789,-327.3970642089844,-0.0093191526830196,-10000000,-10000000,-10000000,-1
166,77.69026184082031,-327.4135437011719,-0.009449309669435,-10000000,-10000000,-10000000,-1
167,77.14949035644531,-327.41259765625,-0.0095501327887177,-10000000,-10000000,-10000000,-1
168,76.5963134765625,-327.3953857421875,-0.0096154399216175,-10000000,-10000000,-10000000,-1
169,76.03104400634766,-327.3631896972656,-0.0096433255821466,-10000000,-10000000,-10000000,-1
170,75.45429229736328,-327.3178100585937,-0.0096445847302675,-10000000,-10000000,-10000000,-1
171,74.86663055419922,-327.260986328125,-0.0096324915066361,-10000000,-10000000,-10000000,-1
172,74.26835632324219,-327.1949768066406,-0.00961818639189,-10000000,-10000000,-10000000,-1
173,73.65959930419922,-327.1220703125,-0.0096079250797629,-10000000,-10000000,-10000000,-1
174,73.04020690917969,-327.0447692871094,-0.0096049876883625,-10000000,-10000000,-10000000,-1
175,72.409912109375,-326.96551513671875,-0.0096066277474164,-10000000,-10000000,-10000000,-1
176,71.76854705810547,-326.8866271972656,-0.009609717875719,-10000000,-10000000,-10000000,-1
177,71.11595153808594,-326.8103332519531,-0.0096117779612541,-10000000,-10000000,-10000000,-1
178,70.45207214355469,-326.7384948730469,-0.0096112443134188,-10000000,-10000000,-10000000,-1
179,69.77690124511719,-326.6726989746094,-0.0096084214746952,-10000000,-10000000,-10000000,-1
180,69.09053802490234,-326.6141967773437,-0.0096040340140461,-10000000,-10000000,-10000000,-1
181,68.39311218261719,-326.563720703125,-0.0095992656424641,-10000000,-10000000,-10000000,-1
182,67.68478393554688,-326.5234680175781,-0.0095928190276026,-10000000,-10000000,-10000000,-1
183,66.96581268310547,-326.4910583496094,-0.0095908353105187,-10000000,-10000000,-10000000,-1
184,66.23636627197266,-326.4670715332031,-0.0095871733501553,-10000000,-10000000,-10000000,-1
185,65.49668884277344,-326.4515380859375,-0.0095834350213408,-10000000,-10000000,-10000000,-1
186,64.74696350097656,-326.4434814453125,-0.0095804594457149,-10000000,-10000000,-10000000,-1
187,63.987430572509766,-326.4432983398437,-0.0095766065642237,-10000000,-10000000,-10000000,-1
188,63.21824645996094,-326.4501037597656,-0.0095739364624023,-10000000,-10000000,-10000000,-1
189,62.439544677734375,-326.4623107910156,-0.0095718381926417,-10000000,-10000000,-10000000,-1
190,61.65140151977539,-326.4764099121094,-0.0095702745020389,-10000000,-10000000,-10000000,-1
191,60.85392761230469,-326.49151611328125,-0.0095669934526085,-10000000,-10000000,-10000000,-1
192,60.04726028442383,-326.5069580078125,-0.0095634842291474,-10000000,-10000000,-10000000,-1
193,59.23151397705078,-326.521728515625,-0.0095600504428148,-10000000,-10000000,-10000000,-1
194,58.40678024291992,-326.5353088378906,-0.0095570748671889,-10000000,-10000000,-10000000,-1
195,57.57320022583008,-326.5472717285156,-0.0095536420121788,-10000000,-10000000,-10000000,-1
196,56.73086166381836,-326.5574035644531,-0.0095500946044921,-10000000,-10000000,-10000000,-1
197,55.8799057006836,-326.5661315917969,-0.0095468517392873,-10000000,-10000000,-10000000,-1
198,55.0204963684082,-326.5689697265625,-0.00954154971987,-10000000,-10000000,-10000000,-1
199,54.15272521972656,-326.570556640625,-0.0095389550551772,-10000000,-10000000,-10000000,-1
200,53.27669143676758,-326.57147216796875,-0.0095359422266483,-10000000,-10000000,-10000000,-1
201,52.39251708984375,-326.5710144042969,-0.0095326229929924,-10000000,-10000000,-10000000,-1
202,51.50030517578125,-326.5696716308594,-0.0095288082957267,-10000000,-10000000,-10000000,-1
203,50.60017776489258,-326.5677185058594,-0.0095257181674242,-10000000,-10000000,-10000000,-1
