time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
78,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,2
79,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
80,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
81,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
82,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
83,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
84,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
85,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
86,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
87,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
88,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
89,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
90,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
91,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
92,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
93,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
94,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
95,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
96,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
97,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
98,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
99,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
100,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
101,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
102,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
103,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
104,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
105,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
106,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
107,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
108,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
109,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
110,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
111,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
112,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
113,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
114,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
115,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
116,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
117,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
118,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
119,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
120,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
121,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
122,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
123,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
124,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
125,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
126,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
127,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
128,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
129,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
130,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
131,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
132,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
133,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
134,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
135,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
136,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
137,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
138,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
139,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
140,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
141,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
142,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
143,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
144,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
145,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
146,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
147,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
148,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
149,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
150,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
151,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
152,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
153,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
154,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
155,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
156,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
157,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
158,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
159,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
160,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
161,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
162,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
163,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
164,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
165,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
166,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
167,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
168,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
169,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
170,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
171,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
172,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
173,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
174,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
175,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
176,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
177,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
178,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
179,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
180,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
181,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
182,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
183,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
184,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
185,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
186,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
187,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
188,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
189,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
190,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
191,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
192,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
193,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
194,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
195,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
196,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
197,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
198,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
199,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
200,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
201,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
202,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
203,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
204,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
205,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
206,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
207,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
208,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
209,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
210,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
211,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
212,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
213,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
214,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
215,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
216,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
217,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
218,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
219,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
220,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
221,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
222,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
223,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
224,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
225,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
226,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
227,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
228,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
229,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
230,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
231,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
232,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
233,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
234,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
235,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
236,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
237,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
238,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
239,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
240,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
241,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
242,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
243,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
244,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
245,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
246,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
247,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
248,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
249,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
250,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
251,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
252,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
253,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
254,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
255,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
256,354.1351623535156,-326.6083068847656,-0.0055574034340679,349.6000061035156,324.080078125,0.1032421886920929,1
