time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
43,334.80096435546875,-163.92416381835938,0.0005229187081567943,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.80096435546875,-164.1093292236328,0.0004760742012877017,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.80096435546875,-164.3125,0.0003672790480777621,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.8009338378906,-164.54151916503906,0.0001594924833625555,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.8009338378906,-164.78355407714844,0.0002037811209447682,331.9900207519531,184.47003173828125,0.1032421886920929,green
48,334.8009338378906,-165.04150390625,0.0002815627958625555,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
49,334.8009338378906,-165.31723022460938,0.0003109359531663358,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
50,334.8009338378906,-165.61175537109375,0.0002894973731599748,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
51,334.8009338378906,-165.92578125,0.00024215698067564517,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
52,334.8009338378906,-166.25979614257812,0.00019248962053097785,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
53,334.80096435546875,-166.61387634277344,0.00015895842807367444,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
54,334.80096435546875,-166.98773193359375,0.00014949798060115427,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
55,334.80096435546875,-167.38096618652344,0.0001623153657419607,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
56,334.8009948730469,-167.79310607910156,0.00018966673815157264,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
57,334.80096435546875,-168.22344970703125,0.0002241516049252823,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
58,334.8006286621094,-168.67147827148438,0.00026035308837890625,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
59,334.8002624511719,-169.13658142089844,0.00029472348978742957,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
60,334.79986572265625,-169.61819458007812,0.00032680510776117444,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
61,334.7995910644531,-170.11520385742188,0.0004227828758303076,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
62,334.79937744140625,-170.61573791503906,0.0007871627458371222,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
63,334.798583984375,-171.11862182617188,0.0011274719145148993,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
64,334.7976989746094,-171.62289428710938,0.0013700103154405951,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
65,334.7922058105469,-172.07911682128906,0.0024299239739775658,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
66,334.77630615234375,-172.43450927734375,0.004361648578196764,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
67,334.7615661621094,-172.68310546875,0.00613758061081171,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
68,334.74725341796875,-172.81393432617188,0.007385215722024441,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
69,334.74334716796875,-172.82131958007812,0.007746543735265732,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
70,334.74371337890625,-172.82513427734375,0.005537605378776789,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
71,334.7442932128906,-172.8293914794922,0.003181304782629013,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
72,334.7447509765625,-172.8323974609375,0.0015758132794871926,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
73,334.7450256347656,-172.83383178710938,0.0008302688365802169,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
74,334.7451171875,-172.83409118652344,0.0006909942603670061,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
75,334.74505615234375,-172.83380126953125,0.0008376312325708568,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
76,334.7450256347656,-172.8333740234375,0.0010367202339693904,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
77,334.74505615234375,-172.83309936523438,0.0011776733445003629,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
78,334.7451171875,-172.8329620361328,0.0012402343563735485,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
79,334.7451477050781,-172.8329620361328,0.0012364196591079235,331.9900207519531,184.47003173828125,0.1032421886920929,red
80,334.7451477050781,-172.83302307128906,0.0012202453799545765,331.9900207519531,184.47003173828125,0.1032421886920929,red
81,334.74517822265625,-172.83306884765625,0.001206474262289703,331.9900207519531,184.47003173828125,0.1032421886920929,red
82,334.74517822265625,-172.8330841064453,0.0011991119245067239,331.9900207519531,184.47003173828125,0.1032421886920929,red
83,334.74517822265625,-172.8330841064453,0.0011991119245067239,331.9900207519531,184.47003173828125,0.1032421886920929,red
84,334.74517822265625,-172.8330841064453,0.0011991119245067239,331.9900207519531,184.47003173828125,0.1032421886920929,red
85,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
86,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
87,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
88,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
89,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
90,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
91,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
92,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
93,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
94,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
95,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
96,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
97,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
98,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
99,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
100,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
101,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
102,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
103,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
104,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
105,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
106,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
107,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
108,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
109,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
110,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
111,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
112,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
113,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
114,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
115,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
116,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
117,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
118,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
119,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
120,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
121,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
122,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
123,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
124,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
125,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
126,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
127,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
128,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
129,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
130,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
131,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
132,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
133,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
134,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
135,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
136,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
137,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
138,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
139,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
140,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
141,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
142,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
143,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
144,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
145,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
146,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
147,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
148,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
149,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
150,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
151,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
152,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
153,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
154,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
155,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
156,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
157,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
158,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
159,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
160,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
161,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
162,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
163,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
164,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
165,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
166,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
167,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
168,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
169,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
170,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
171,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
172,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
173,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
174,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
175,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
176,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
177,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
178,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
179,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
180,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
181,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
182,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
183,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
184,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
185,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
186,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
187,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
188,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
189,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
190,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
191,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
192,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
193,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
194,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
195,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
196,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
197,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
198,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
199,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
200,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
201,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
202,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
203,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
204,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
205,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
206,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
207,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
208,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
209,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
210,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
211,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
212,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
213,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
214,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
215,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
216,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
217,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
218,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
219,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
220,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
221,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
222,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
223,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
224,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
225,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
226,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
227,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
228,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
229,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
230,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
231,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
232,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
233,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
234,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
235,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
236,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
237,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
238,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
239,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
240,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
241,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
242,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
243,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
244,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
245,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
246,334.74517822265625,-172.8330841064453,0.0012004851596429944,331.9900207519531,184.47003173828125,0.1032421886920929,red
