time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
125,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
126,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
127,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
128,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
129,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
130,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
131,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
132,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
133,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
134,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
135,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
136,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
137,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
138,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
139,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
140,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
141,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
142,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
143,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
144,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
145,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
146,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
147,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
148,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
149,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
150,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
151,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
152,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
153,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
154,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
155,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
156,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
157,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
158,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
159,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
160,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
161,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
162,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
163,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
164,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
165,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
166,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
167,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
168,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
169,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
170,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
171,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
172,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
173,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
174,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
175,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
176,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
177,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
178,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
179,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
180,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
181,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
182,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
183,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
184,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
185,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
186,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
187,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
188,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
189,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
190,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
191,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
192,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
193,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
194,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
195,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
196,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
197,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
198,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
199,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
200,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
201,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
202,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
203,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
204,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
205,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
206,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
207,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
208,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
209,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
210,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
211,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
212,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
213,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
214,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
215,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
216,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
217,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
218,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
219,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
220,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
221,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
222,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
223,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
224,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
225,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
226,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
227,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
228,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
229,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
230,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
231,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
232,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
233,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
234,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
235,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
236,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
237,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
238,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
239,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
240,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
241,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
242,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
243,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
244,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
245,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
246,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
247,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
248,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
249,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,red
250,88.38159942626953,-111.02432250976562,0.0016788101056590676,85.72998809814453,119.75,0.10420653969049454,green
251,88.38159942626953,-111.02434539794922,0.0016786193009465933,85.72998809814453,119.75,0.10420653969049454,green
252,88.38167572021484,-111.04718780517578,0.0015933989780023694,85.72998809814453,119.75,0.10420653969049454,green
253,88.3816909790039,-111.09745025634766,0.001537322998046875,85.72998809814453,119.75,0.10420653969049454,green
254,88.38162994384766,-111.1778793334961,0.0015017318073660135,85.72998809814453,119.75,0.10420653969049454,green
255,88.38159942626953,-111.28773498535156,0.0014819717034697533,85.72998809814453,119.75,0.10420653969049454,green
256,88.3815689086914,-111.42976379394531,0.0014613723615184426,85.72998809814453,119.75,0.10420653969049454,green
257,88.38153839111328,-111.60423278808594,0.0014495085924863815,85.72998809814453,119.75,0.10420653969049454,green
258,88.38151550292969,-111.81004333496094,0.0014468764420598745,85.72998809814453,119.75,0.10420653969049454,green
259,88.3814697265625,-112.04611206054688,0.0014491272158920765,85.72998809814453,119.75,0.10420653969049454,green
260,88.3814468383789,-112.30958557128906,0.0014635848347097635,85.72998809814453,119.75,0.10420653969049454,green
261,88.38146209716797,-112.59738159179688,0.0014761352213099599,85.72998809814453,119.75,0.10420653969049454,green
262,88.38151550292969,-112.91149139404297,0.0014785766834393144,85.72998809814453,119.75,0.10420653969049454,green
263,88.38160705566406,-113.25234985351562,0.0014787673717364669,85.72998809814453,119.75,0.10420653969049454,green
264,88.38174438476562,-113.61967468261719,0.0014796066097915173,85.72998809814453,119.75,0.10420653969049454,green
265,88.3819808959961,-114.01297760009766,0.00148204795550555,85.72998809814453,119.75,0.10420653969049454,green
266,88.38223266601562,-114.43119812011719,0.0014867782592773438,85.72998809814453,119.75,0.10420653969049454,green
