time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
91,358.0657653808594,-326.6102600097656,-0.01919654756784439,349.6000061035156,324.080078125,0.1032421886920929,red
92,357.8817443847656,-326.60699462890625,-0.019193457439541817,349.6000061035156,324.080078125,0.1032421886920929,red
93,357.69775390625,-326.608642578125,-0.019190941005945206,349.6000061035156,324.080078125,0.1032421886920929,red
94,357.5137023925781,-326.6099548339844,-0.01919395476579666,349.6000061035156,324.080078125,0.1032421886920929,red
95,357.32928466796875,-326.6106262207031,-0.019196471199393272,349.6000061035156,324.080078125,0.1032421886920929,red
96,357.1449279785156,-326.61126708984375,-0.0191970057785511,349.6000061035156,324.080078125,0.1032421886920929,red
97,356.9605407714844,-326.611328125,-0.01919673942029476,349.6000061035156,324.080078125,0.1032421886920929,red
98,356.7759704589844,-326.6111145019531,-0.019196052104234695,349.6000061035156,324.080078125,0.1032421886920929,red
99,356.5912170410156,-326.61090087890625,-0.019195670261979103,349.6000061035156,324.080078125,0.1032421886920929,red
100,356.40643310546875,-326.6105651855469,-0.019195251166820526,349.6000061035156,324.080078125,0.1032421886920929,red
101,356.2217102050781,-326.6101379394531,-0.01919502206146717,349.6000061035156,324.080078125,0.1032421886920929,red
102,356.0369567871094,-326.60968017578125,-0.01919483207166195,349.6000061035156,324.080078125,0.1032421886920929,red
103,355.8521728515625,-326.61309814453125,-0.0191914364695549,349.6000061035156,324.080078125,0.1032421886920929,red
104,355.6677551269531,-326.6115417480469,-0.0191886518150568,349.6000061035156,324.080078125,0.1032421886920929,red
105,355.4832458496094,-326.6103515625,-0.019192008301615715,349.6000061035156,324.080078125,0.1032421886920929,red
106,355.2984619140625,-326.6097717285156,-0.019194945693016052,349.6000061035156,324.080078125,0.1032421886920929,red
107,355.1139831542969,-326.6131286621094,-0.019192619249224663,349.6000061035156,324.080078125,0.1032421886920929,red
108,354.9295959472656,-326.6115417480469,-0.019189566373825073,349.6000061035156,324.080078125,0.1032421886920929,red
109,354.7452392578125,-326.61029052734375,-0.019192885607481003,349.6000061035156,324.080078125,0.1032421886920929,red
110,354.5604248046875,-326.60968017578125,-0.01919536478817463,349.6000061035156,324.080078125,0.1032421886920929,red
111,354.3760070800781,-326.61297607421875,-0.019192656502127647,349.6000061035156,324.080078125,0.1032421886920929,red
112,354.1916198730469,-326.6112976074219,-0.019189681857824326,349.6000061035156,324.080078125,0.1032421886920929,red
113,354.00726318359375,-326.6099548339844,-0.019192809239029884,349.6000061035156,324.080078125,0.1032421886920929,red
114,353.8225402832031,-326.6092834472656,-0.019195517525076866,349.6000061035156,324.080078125,0.1032421886920929,red
115,353.63775634765625,-326.6092224121094,-0.01919608935713768,349.6000061035156,324.080078125,0.1032421886920929,red
116,353.4530029296875,-326.6094665527344,-0.019195938482880592,349.6000061035156,324.080078125,0.1032421886920929,red
117,353.26824951171875,-326.6097412109375,-0.019195403903722763,349.6000061035156,324.080078125,0.1032421886920929,red
118,353.08349609375,-326.6101989746094,-0.019194908440113068,349.6000061035156,324.080078125,0.1032421886920929,red
119,352.89874267578125,-326.6106262207031,-0.01919464021921158,349.6000061035156,324.080078125,0.1032421886920929,red
120,352.7138671875,-326.6105041503906,-0.01919429749250412,349.6000061035156,324.080078125,0.1032421886920929,red
121,352.5287170410156,-326.61004638671875,-0.019194258376955986,349.6000061035156,324.080078125,0.1032421886920929,red
122,352.3435363769531,-326.609619140625,-0.019194221124053,349.6000061035156,324.080078125,0.1032421886920929,red
123,352.15875244140625,-326.6130065917969,-0.019190825521945953,349.6000061035156,324.080078125,0.1032421886920929,red
124,351.9739685058594,-326.6114501953125,-0.019187964498996735,349.6000061035156,324.080078125,0.1032421886920929,red
125,351.7892150878906,-326.6101989746094,-0.019191473722457886,349.6000061035156,324.080078125,0.1032421886920929,red
126,351.60443115234375,-326.6095886230469,-0.019194411113858223,349.6000061035156,324.080078125,0.1032421886920929,red
127,351.419677734375,-326.6129150390625,-0.01919204741716385,349.6000061035156,324.080078125,0.1032421886920929,red
128,351.2351989746094,-326.6112365722656,-0.019189070910215378,349.6000061035156,324.080078125,0.1032421886920929,red
129,351.05047607421875,-326.60992431640625,-0.019192274659872055,349.6000061035156,324.080078125,0.1032421886920929,red
130,350.865966796875,-326.6131896972656,-0.019191741943359375,349.6000061035156,324.080078125,0.1032421886920929,red
131,350.68157958984375,-326.61151123046875,-0.019189605489373207,349.6000061035156,324.080078125,0.1032421886920929,red
132,350.49713134765625,-326.6101989746094,-0.019193114712834358,349.6000061035156,324.080078125,0.1032421886920929,red
133,350.3123474121094,-326.60955810546875,-0.019195670261979103,349.6000061035156,324.080078125,0.1032421886920929,red
134,350.12786865234375,-326.61279296875,-0.01919303834438324,349.6000061035156,324.080078125,0.1032421886920929,red
135,349.9434814453125,-326.6178894042969,-0.019192848354578018,349.6000061035156,324.080078125,0.1032421886920929,red
136,349.7586975097656,-326.61968994140625,-0.01919383928179741,349.6000061035156,324.080078125,0.1032421886920929,red
137,349.5739440917969,-326.62030029296875,-0.019195212051272392,349.6000061035156,324.080078125,0.1032421886920929,red
138,349.38916015625,-326.6207275390625,-0.01919528841972351,349.6000061035156,324.080078125,0.1032421886920929,red
139,349.20440673828125,-326.6211242675781,-0.019195061177015305,349.6000061035156,324.080078125,0.1032421886920929,red
140,349.0196533203125,-326.621337890625,-0.019194792956113815,349.6000061035156,324.080078125,0.1032421886920929,red
141,348.8345642089844,-326.62152099609375,-0.019194411113858223,349.6000061035156,324.080078125,0.1032421886920929,red
142,348.6494140625,-326.6216735839844,-0.019194411113858223,349.6000061035156,324.080078125,0.1032421886920929,red
143,348.4642639160156,-326.6217041015625,-0.019194182008504868,349.6000061035156,324.080078125,0.1032421886920929,red
144,348.2790832519531,-326.6216735839844,-0.019194144755601883,349.6000061035156,324.080078125,0.1032421886920929,red
145,348.0939636230469,-326.62164306640625,-0.01919403113424778,349.6000061035156,324.080078125,0.1032421886920929,red
146,347.9088134765625,-326.6214599609375,-0.019193802028894424,349.6000061035156,324.080078125,0.1032421886920929,red
147,347.7236633300781,-326.6212158203125,-0.019193802028894424,N,o,n,None
148,347.53851318359375,-326.6209716796875,-0.019193649291992188,N,o,n,None
149,347.3533630371094,-326.62060546875,-0.019193610176444054,N,o,n,None
150,347.1681823730469,-326.62017822265625,-0.01919357292354107,N,o,n,None
151,346.9830322265625,-326.6197204589844,-0.019193533807992935,N,o,n,None
152,346.7978820800781,-326.61920166015625,-0.01919349655508995,N,o,n,None
153,346.61273193359375,-326.6185607910156,-0.019193457439541817,N,o,n,None
154,346.4275817871094,-326.617919921875,-0.019193267449736595,N,o,n,None
155,346.2424011230469,-326.6172790527344,-0.019193457439541817,N,o,n,None
156,346.0572509765625,-326.6164855957031,-0.01919322833418846,N,o,n,None
157,345.8721008300781,-326.6156311035156,-0.019193381071090698,N,o,n,None
158,345.68701171875,-326.610595703125,-0.01918819360435009,N,o,n,None
159,345.5022277832031,-326.61114501953125,-0.019185448065400124,N,o,n,None
160,345.31744384765625,-326.6108093261719,-0.019189871847629547,N,o,n,None
161,345.1326599121094,-326.6081848144531,-0.019193114712834358,N,o,n,None
162,344.9478759765625,-326.6035461425781,-0.01919322833418846,N,o,n,None
163,344.76312255859375,-326.5965881347656,-0.0191914364695549,N,o,n,None
164,344.5785217285156,-326.5871276855469,-0.01918891817331314,N,o,n,None
165,344.3943786621094,-326.5741271972656,-0.019184112548828125,N,o,n,None
166,344.21063232421875,-326.55780029296875,-0.019180946052074432,N,o,n,None
167,344.0274963378906,-326.537841796875,-0.019176559522747993,N,o,n,None
168,343.84527587890625,-326.513671875,-0.01917087472975254,N,o,n,None
169,343.6638488769531,-326.48553466796875,-0.019167670980095863,N,o,n,None
170,343.4837341308594,-326.4526672363281,-0.019160956144332886,N,o,n,None
171,343.3050231933594,-326.41522216796875,-0.019156569615006447,N,o,n,None
172,343.1277770996094,-326.3731994628906,-0.01915302313864231,N,o,n,None
173,342.95159912109375,-326.32757568359375,-0.019157180562615395,N,o,n,None
174,342.7778015136719,-326.2762756347656,-0.019143562763929367,N,o,n,None
175,342.6065673828125,-326.2191467285156,-0.01913398690521717,N,o,n,None
176,342.4376525878906,-326.1570739746094,-0.019132385030388832,N,o,n,None
177,342.2711181640625,-326.09014892578125,-0.019131965935230255,N,o,n,None
178,342.1074523925781,-326.0179748535156,-0.019127540290355682,N,o,n,None
179,341.9464111328125,-325.9410705566406,-0.019129294902086258,N,o,n,None
180,341.7885437011719,-325.8590393066406,-0.019124336540699005,N,o,n,None
181,341.6336669921875,-325.7723083496094,-0.01912517473101616,N,o,n,None
182,341.4820556640625,-325.68084716796875,-0.019124412909150124,N,o,n,None
183,341.3337707519531,-325.5846862792969,-0.019123420119285583,N,o,n,None
184,341.18878173828125,-325.48419189453125,-0.019125862047076225,N,o,n,None
185,341.04754638671875,-325.3791198730469,-0.019122885540127754,N,o,n,None
186,340.9096374511719,-325.26995849609375,-0.01912715844810009,N,o,n,None
187,340.77557373046875,-325.15655517578125,-0.019124679267406464,N,o,n,None
188,340.6451110839844,-325.03924560546875,-0.01912769302725792,N,o,n,None
189,340.51849365234375,-324.9180603027344,-0.01912860758602619,N,o,n,None
190,340.3957214355469,-324.7931213378906,-0.019129713997244835,N,o,n,None
191,340.2706604003906,-324.6680908203125,-0.01918899454176426,N,o,n,None
192,340.1336364746094,-324.55389404296875,-0.019244689494371414,N,o,n,None
193,339.9918212890625,-324.44525146484375,-0.019236717373132706,N,o,n,None
194,339.869140625,-324.3206481933594,-0.01910022646188736,N,o,n,None
195,339.7671813964844,-324.18609619140625,-0.018974151462316513,N,o,n,None
196,339.6707763671875,-324.0477600097656,-0.019019469618797302,N,o,n,None
197,339.57769775390625,-323.9063720703125,-0.0190790556371212,N,o,n,None
198,339.48858642578125,-323.7618408203125,-0.01911056414246559,N,o,n,None
199,339.4031982421875,-323.6145324707031,-0.019131621345877647,N,o,n,None
200,339.3217468261719,-323.4645080566406,-0.019141463562846184,N,o,n,None
201,339.2439880371094,-323.3119201660156,-0.019149435684084892,N,o,n,None
202,339.169921875,-323.1569519042969,-0.019154585897922516,N,o,n,None
203,339.0994873046875,-322.999755859375,-0.019157828763127327,N,o,n,None
204,339.03265380859375,-322.8404235839844,-0.019162025302648544,N,o,n,None
205,338.9693603515625,-322.6790466308594,-0.01916324533522129,N,o,n,None
206,338.90936279296875,-322.5158386230469,-0.019167747348546982,N,o,n,None
207,338.8531494140625,-322.3508605957031,-0.019167212769389153,N,o,n,None
208,338.7999572753906,-322.18426513671875,-0.019172552973031998,N,o,n,None
209,338.7503356933594,-322.01611328125,-0.019170379266142845,N,o,n,None
210,338.7037353515625,-321.8465576171875,-0.019174499437212944,N,o,n,None
211,338.6608581542969,-321.6756591796875,-0.019173163920640945,N,o,n,None
212,338.6209716796875,-321.5035400390625,-0.01917598769068718,N,o,n,None
213,338.58428955078125,-321.330322265625,-0.01917625404894352,N,o,n,None
214,338.5508117675781,-321.1560974121094,-0.019176330417394638,N,o,n,None
215,338.5203857421875,-320.98089599609375,-0.019177474081516266,N,o,n,None
216,338.4933776855469,-320.80487060546875,-0.01917591132223606,N,o,n,None
217,338.4701843261719,-320.628173828125,-0.019172362983226776,N,o,n,None
218,338.4499206542969,-320.4508056640625,-0.01917552947998047,N,o,n,None
219,338.4324035644531,-320.2727355957031,-0.019179420545697212,N,o,n,None
220,338.41827392578125,-320.09417724609375,-0.019177360460162163,N,o,n,None
221,338.4074401855469,-319.9151916503906,-0.01917671225965023,N,o,n,None
222,338.3997497558594,-319.73583984375,-0.019176483154296875,N,o,n,None
223,338.39556884765625,-319.5562438964844,-0.019174423068761826,N,o,n,None
224,338.3944396972656,-319.3764953613281,-0.01917598769068718,N,o,n,None
225,338.3971862792969,-319.1966857910156,-0.01917213387787342,N,o,n,None
226,338.3937683105469,-319.01580810546875,-0.019212301820516586,N,o,n,None
227,338.3954162597656,-318.8351745605469,-0.01917976327240467,N,o,n,None
228,338.39422607421875,-318.6545104980469,-0.019200706854462624,N,o,n,None
229,338.38818359375,-318.47271728515625,-0.019219474866986275,N,o,n,None
230,338.3830871582031,-318.2903747558594,-0.01921844482421875,N,o,n,None
231,338.37908935546875,-318.1076354980469,-0.019211769104003906,N,o,n,None
232,338.3761291503906,-317.92462158203125,-0.01920570246875286,N,o,n,None
233,338.3742370605469,-317.7414245605469,-0.0192011259496212,N,o,n,None
234,338.3734436035156,-317.5580749511719,-0.019198378548026085,N,o,n,None
235,338.37353515625,-317.37457275390625,-0.019196853041648865,N,o,n,None
236,338.3746337890625,-317.19097900390625,-0.019195938482880592,N,o,n,None
237,338.3766784667969,-317.00726318359375,-0.019195517525076866,N,o,n,None
238,338.3796081542969,-316.8235168457031,-0.019195061177015305,N,o,n,None
239,338.38336181640625,-316.63958740234375,-0.01919483207166195,N,o,n,None
240,338.3879089355469,-316.45562744140625,-0.01919475570321083,N,o,n,None
241,338.393310546875,-316.27166748046875,-0.019194716587662697,N,o,n,None
242,338.3994445800781,-316.0875244140625,-0.01919464021921158,N,o,n,None
243,338.40631103515625,-315.9033203125,-0.019194526597857475,N,o,n,None
244,338.413818359375,-315.7191467285156,-0.01919448748230934,N,o,n,None
245,338.42193603515625,-315.5349426269531,-0.01919456385076046,N,o,n,None
246,338.43060302734375,-315.3507080078125,-0.019194411113858223,N,o,n,None
247,338.4397888183594,-315.1662902832031,-0.019194411113858223,N,o,n,None
248,338.4494934082031,-314.98187255859375,-0.019194450229406357,N,o,n,None
249,338.4598388671875,-314.7974853515625,-0.019194182008504868,N,o,n,None
250,338.4705810546875,-314.613037109375,-0.019194334745407104,N,o,n,None
251,338.48150634765625,-314.4286193847656,-0.019194526597857475,N,o,n,None
252,338.4927978515625,-314.24420166015625,-0.019194334745407104,N,o,n,None
253,338.5043640136719,-314.0596008300781,-0.01919429749250412,N,o,n,None
254,338.5162048339844,-313.875,-0.019194182008504868,N,o,n,None
255,338.5281677246094,-313.69036865234375,-0.019194144755601883,N,o,n,None
256,338.54022216796875,-313.5057678222656,-0.0191941075026989,N,o,n,None
257,338.55242919921875,-313.3211364746094,-0.019194068387150764,N,o,n,None
258,338.56463623046875,-313.13653564453125,-0.019193992018699646,N,o,n,None
259,338.5773010253906,-312.9519348144531,-0.01919383928179741,N,o,n,None
260,338.5896911621094,-312.76715087890625,-0.01919383928179741,N,o,n,None
261,338.6021423339844,-312.58233642578125,-0.019193915650248528,N,o,n,None
262,338.6143798828125,-312.3975524902344,-0.019193802028894424,N,o,n,None
263,338.6265869140625,-312.2127685546875,-0.019193725660443306,N,o,n,None
264,338.6385803222656,-312.02801513671875,-0.019193649291992188,N,o,n,None
265,338.65057373046875,-311.84307861328125,-0.01919357292354107,N,o,n,None
266,338.6622619628906,-311.6581115722656,-0.01919349655508995,N,o,n,None
267,338.673828125,-311.47314453125,-0.019193457439541817,N,o,n,None
268,338.68524169921875,-311.2882080078125,-0.019193457439541817,N,o,n,None
269,338.6963195800781,-311.1032409667969,-0.019193343818187714,N,o,n,None
270,338.7073669433594,-310.9183044433594,-0.019193343818187714,N,o,n,None
271,338.7186584472656,-310.73333740234375,-0.019193153828382492,N,o,n,None
272,338.7264099121094,-310.5482482910156,-0.019190140068531036,N,o,n,None
273,338.7353515625,-310.36328125,-0.019191665574908257,N,o,n,None
274,338.7444763183594,-310.17828369140625,-0.01919303834438324,N,o,n,None
275,338.75323486328125,-309.9931640625,-0.019193381071090698,N,o,n,None
276,338.7615051269531,-309.80804443359375,-0.019193381071090698,N,o,n,None
277,338.7693786621094,-309.6229248046875,-0.019193191081285477,N,o,n,None
278,338.7767639160156,-309.4377746582031,-0.019193114712834358,N,o,n,None
279,338.7837829589844,-309.2526550292969,-0.019193001091480255,N,o,n,None
280,338.7903137207031,-309.0675354003906,-0.019192885607481003,N,o,n,None
281,338.79638671875,-308.8822021484375,-0.019192848354578018,N,o,n,None
282,338.8020324707031,-308.6968994140625,-0.019192848354578018,N,o,n,None
283,338.8072509765625,-308.5115661621094,-0.019192809239029884,N,o,n,None
284,338.8119812011719,-308.32623291015625,-0.019192656502127647,N,o,n,None
285,338.8163146972656,-308.14093017578125,-0.01919269561767578,N,o,n,None
286,338.8201599121094,-307.95562744140625,-0.019192656502127647,341.2500305175781,209.09996032714844,0.10420653969049454,green
287,338.8235778808594,-307.7702941894531,-0.019192619249224663,341.2500305175781,209.09996032714844,0.10420653969049454,green
288,338.8265686035156,-307.5849609375,-0.01919269561767578,341.2500305175781,209.09996032714844,0.10420653969049454,green
289,338.8291015625,-307.3996276855469,-0.019192656502127647,341.2500305175781,209.09996032714844,0.10420653969049454,green
290,338.83123779296875,-307.21429443359375,-0.019192619249224663,341.2500305175781,209.09996032714844,0.10420653969049454,green
291,338.8330078125,-307.02899169921875,-0.01919269561767578,341.2500305175781,209.09996032714844,0.10420653969049454,green
292,338.83428955078125,-306.8436584472656,-0.019192542880773544,341.2500305175781,209.09996032714844,0.10420653969049454,green
293,338.8351745605469,-306.6583251953125,-0.019192656502127647,341.2500305175781,209.09996032714844,0.10420653969049454,green
294,338.835693359375,-306.47296142578125,-0.019192619249224663,341.2500305175781,209.09996032714844,0.10420653969049454,green
295,338.8358154296875,-306.2876281738281,-0.01919269561767578,341.2500305175781,209.09996032714844,0.10420653969049454,green
296,338.83563232421875,-306.102294921875,-0.019192656502127647,341.2500305175781,209.09996032714844,0.10420653969049454,green
297,338.8350830078125,-305.91693115234375,-0.01919269561767578,341.2500305175781,209.09996032714844,0.10420653969049454,green
298,338.83416748046875,-305.73162841796875,-0.019192732870578766,341.2500305175781,209.09996032714844,0.10420653969049454,green
299,338.8329162597656,-305.5462646484375,-0.0191927719861269,341.2500305175781,209.09996032714844,0.10420653969049454,green
