time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
127,338.8221740722656,-127.22186279296875,-0.007472686469554901,N,o,n,None
128,338.8255310058594,-126.76251983642578,-0.007479018997400999,N,o,n,None
129,338.8239440917969,-126.30200958251953,-0.007483901921659708,N,o,n,None
130,338.8210754394531,-125.84002685546875,-0.007487868890166283,N,o,n,None
131,338.8232727050781,-125.37655639648438,-0.00748939486220479,N,o,n,None
132,338.82672119140625,-124.91165924072266,-0.007490119896829128,N,o,n,None
133,338.8251037597656,-124.44561004638672,-0.007489166222512722,N,o,n,None
134,338.822265625,-123.97869110107422,-0.007487449329346418,N,o,n,None
135,338.8244323730469,-123.51132202148438,-0.007484702859073877,N,o,n,None
136,338.827880859375,-123.04380798339844,-0.007482223212718964,N,o,n,None
137,338.8315124511719,-122.57527160644531,-0.007484817411750555,N,o,n,None
138,338.8362731933594,-122.10247039794922,-0.00749767292290926,N,o,n,None
139,338.84014892578125,-121.62348175048828,-0.007512740790843964,N,o,n,None
140,338.84295654296875,-121.13742065429688,-0.007524948101490736,N,o,n,None
141,338.84527587890625,-120.64376831054688,-0.007533263880759478,N,o,n,None
142,338.8471374511719,-120.14205932617188,-0.007313346490263939,341.2500305175781,69.50995635986328,0.10420653969049454,red
143,338.8485412597656,-119.63777923583984,-0.007246360648423433,341.2500305175781,69.50995635986328,0.10420653969049454,red
144,338.84979248046875,-119.13225555419922,-0.007269019726663828,341.2500305175781,69.50995635986328,0.10420653969049454,red
145,338.85089111328125,-118.62713623046875,-0.007331809960305691,341.2500305175781,69.50995635986328,0.10420653969049454,red
146,338.8508605957031,-118.11869812011719,-0.007303924299776554,341.2500305175781,69.50995635986328,0.10420653969049454,red
147,338.8503112792969,-117.61054229736328,-0.007341041229665279,341.2500305175781,69.50995635986328,0.10420653969049454,red
148,338.8473815917969,-117.1001205444336,-0.007316017057746649,341.2500305175781,69.50995635986328,0.10420653969049454,red
149,338.8431091308594,-116.59535217285156,-0.007294502109289169,341.2500305175781,69.50995635986328,0.10420653969049454,red
150,338.83807373046875,-116.09336853027344,-0.007292671129107475,341.2500305175781,69.50995635986328,0.10420653969049454,red
151,338.8326110839844,-115.59183502197266,-0.007303008809685707,341.2500305175781,69.50995635986328,0.10420653969049454,red
152,338.8267517089844,-115.08895874023438,-0.007316627539694309,341.2500305175781,69.50995635986328,0.10420653969049454,red
153,338.8207702636719,-114.58352661132812,-0.007329063024371862,341.2500305175781,69.50995635986328,0.10420653969049454,red
