time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
40,334.8798828125,-30.28386688232422,-0.00521865813061595,331.9900207519531,44.88003921508789,0.1032421886920929,green
41,334.8798828125,-30.570026397705078,-0.005218086298555136,331.9900207519531,44.88003921508789,0.1032421886920929,green
42,334.87982177734375,-30.859750747680664,-0.005217323079705238,331.9900207519531,44.88003921508789,0.1032421886920929,green
43,334.87982177734375,-31.152915954589844,-0.005216865334659815,331.9900207519531,44.88003921508789,0.1032421886920929,green
44,334.87982177734375,-31.449464797973633,-0.005216407589614391,331.9900207519531,44.88003921508789,0.1032421886920929,green
45,334.87982177734375,-31.744333267211914,-0.00520400982350111,331.9900207519531,44.88003921508789,0.1032421886920929,green
46,334.8797912597656,-32.01815414428711,-0.005166358780115843,331.9900207519531,44.88003921508789,0.1032421886920929,green
47,334.8797912597656,-32.25986099243164,-0.005132026504725218,331.9900207519531,44.88003921508789,0.1032421886920929,green
48,334.8797912597656,-32.46982192993164,-0.005112380720674992,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
49,334.8797912597656,-32.65595626831055,-0.00512073514983058,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
50,334.8797912597656,-32.84400939941406,-0.005160979926586151,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
51,334.8797912597656,-33.039039611816406,-0.005190391559153795,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
52,334.8797607421875,-33.240848541259766,-0.005207061767578125,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
53,334.8797607421875,-33.44925308227539,-0.005216293036937714,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
54,334.878662109375,-33.664039611816406,-0.0052209473215043545,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
55,334.8793640136719,-33.884986877441406,-0.005223274230957031,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
56,334.87982177734375,-34.11191177368164,-0.005224189721047878,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
57,334.8786926269531,-34.34459686279297,-0.005224418360739946,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
58,334.8794860839844,-34.582828521728516,-0.00522411335259676,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
59,334.878662109375,-34.82642364501953,-0.005223731976002455,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
60,334.8794860839844,-35.07517623901367,-0.005223121494054794,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
61,334.8786315917969,-35.328914642333984,-0.005222472827881575,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
62,334.8779602050781,-35.58749008178711,-0.00522193918004632,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
63,334.8790588378906,-35.850711822509766,-0.0052213286980986595,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
64,334.8780822753906,-36.118408203125,-0.00522068003192544,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
65,334.87890625,-36.390411376953125,-0.0052200318314135075,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
66,334.8779296875,-36.666561126708984,-0.005219421349465847,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
67,334.8770751953125,-36.94672393798828,-0.005218887235969305,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
68,334.8782043457031,-37.23073959350586,-0.005218314938247204,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
69,334.8771667480469,-37.51846694946289,-0.005217780824750662,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
70,334.8779602050781,-37.80976104736328,-0.005217208527028561,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
71,334.87689208984375,-38.1044921875,-0.005216788966208696,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
72,334.8777160644531,-38.40253829956055,-0.005216254852712154,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
73,334.87664794921875,-38.70377731323242,-0.00521583529189229,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
74,334.875732421875,-39.008121490478516,-0.005215492099523544,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
75,334.87689208984375,-39.31544494628906,-0.005214957986027002,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
76,334.8758239746094,-39.6256217956543,-0.005214652977883816,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
77,334.8765563964844,-39.93854522705078,-0.005214042495936155,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
78,334.87542724609375,-40.25412368774414,-0.005213737487792969,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
79,334.8761901855469,-40.5722541809082,-0.005213432013988495,331.9900207519531,44.88003921508789,0.1032421886920929,red
80,334.87506103515625,-40.89283752441406,-0.00521305063739419,331.9900207519531,44.88003921508789,0.1032421886920929,red
81,334.8758544921875,-41.21579360961914,-0.005212745629251003,331.9900207519531,44.88003921508789,0.1032421886920929,red
82,334.8747253417969,-41.54103088378906,-0.0052124024368822575,331.9900207519531,44.88003921508789,0.1032421886920929,red
83,334.87548828125,-41.86846923828125,-0.005212096963077784,331.9900207519531,44.88003921508789,0.1032421886920929,red
84,334.8743591308594,-42.19803237915039,-0.005211677402257919,331.9900207519531,44.88003921508789,0.1032421886920929,red
85,334.8751525878906,-42.52963638305664,-0.005211524665355682,331.9900207519531,44.88003921508789,0.1032421886920929,red
86,334.87396240234375,-42.86323165893555,-0.005211257841438055,331.9900207519531,44.88003921508789,0.1032421886920929,red
87,334.874755859375,-43.19872283935547,-0.0052110287360847,331.9900207519531,44.88003921508789,0.1032421886920929,red
88,334.87359619140625,-43.536048889160156,-0.005210647359490395,331.9900207519531,44.88003921508789,0.1032421886920929,red
89,334.8743591308594,-43.87514877319336,-0.005210495088249445,331.9900207519531,44.88003921508789,0.1032421886920929,red
90,334.8731994628906,-44.21596908569336,-0.005210189614444971,331.9900207519531,44.88003921508789,0.1032421886920929,red
91,334.87396240234375,-44.558441162109375,-0.0052100373432040215,331.9900207519531,44.88003921508789,0.1032421886920929,red
92,334.872802734375,-44.90250015258789,-0.005209693685173988,331.9900207519531,44.88003921508789,0.1032421886920929,red
93,334.8717041015625,-45.24813461303711,-0.005209541413933039,331.9900207519531,44.88003921508789,0.1032421886920929,red
94,334.8728942871094,-45.59527587890625,-0.005209312308579683,331.9900207519531,44.88003921508789,0.1032421886920929,red
95,334.8752136230469,-45.943870544433594,-0.005209083668887615,331.9900207519531,44.88003921508789,0.1032421886920929,red
96,334.8761291503906,-46.29387283325195,-0.005209007300436497,331.9900207519531,44.88003921508789,0.1032421886920929,red
97,334.8763122558594,-46.64523696899414,-0.0052088163793087006,N,o,n,None
98,334.8763122558594,-46.9979248046875,-0.0052085877396166325,N,o,n,None
99,334.8763732910156,-47.35187530517578,-0.005208511371165514,N,o,n,None
100,334.8763732910156,-47.70705032348633,-0.005208396818488836,N,o,n,None
101,334.8763122558594,-48.06340408325195,-0.00520820589736104,N,o,n,None
102,334.87591552734375,-48.420902252197266,-0.005207977257668972,N,o,n,None
103,334.8755798339844,-48.77949905395508,-0.005207862704992294,N,o,n,None
104,334.8705749511719,-49.13903045654297,-0.005207404959946871,N,o,n,None
105,334.85809326171875,-49.49919891357422,-0.005206909030675888,N,o,n,None
106,334.83441162109375,-49.85933303833008,-0.005205573979765177,N,o,n,None
107,334.7967529296875,-50.21857833862305,-0.00520400982350111,N,o,n,None
108,334.7434997558594,-50.57596969604492,-0.005202217027544975,N,o,n,None
109,334.6725769042969,-50.93013381958008,-0.00519981374964118,N,o,n,None
110,334.5828552246094,-51.279842376708984,-0.00519779184833169,N,o,n,None
111,334.4740905761719,-51.62392807006836,-0.005195999052375555,N,o,n,None
112,334.3458251953125,-51.961063385009766,-0.005194015335291624,N,o,n,None
113,334.1980285644531,-52.28987121582031,-0.005192337092012167,N,o,n,None
114,334.03021240234375,-52.60867691040039,-0.005190391559153795,N,o,n,None
115,333.84332275390625,-52.91657638549805,-0.005189551971852779,N,o,n,None
116,333.6379089355469,-53.21263122558594,-0.00518875103443861,N,o,n,None
117,333.4150390625,-53.49592208862305,-0.005188369657844305,N,o,n,None
118,333.1754150390625,-53.76565170288086,-0.005188255105167627,N,o,n,None
119,332.92803955078125,-54.03165817260742,-0.005196151789277792,N,o,n,None
120,332.6954650878906,-54.31224060058594,-0.00520259840413928,N,o,n,None
121,332.47607421875,-54.60133361816406,-0.005200996063649654,N,o,n,None
122,332.2238464355469,-54.85330581665039,-0.005182762164622545,N,o,n,None
123,331.9408264160156,-55.04896926879883,-0.005153083708137274,N,o,n,None
124,331.6381530761719,-55.20541000366211,-0.00515964487567544,N,o,n,None
125,331.32421875,-55.34803009033203,-0.00517490366473794,N,o,n,None
126,331.0011291503906,-55.47537612915039,-0.005180167965590954,N,o,n,None
127,330.6698303222656,-55.58539962768555,-0.0051837158389389515,N,o,n,None
128,330.3317565917969,-55.67877960205078,-0.005187034606933594,N,o,n,None
129,329.98785400390625,-55.75605773925781,-0.005189857445657253,N,o,n,None
130,329.6392822265625,-55.81788635253906,-0.005192107986658812,N,o,n,None
131,329.28680419921875,-55.86478042602539,-0.005193977151066065,N,o,n,None
132,328.93121337890625,-55.89707565307617,-0.005195198114961386,N,o,n,None
133,328.5733642578125,-55.91505813598633,-0.00519638042896986,N,o,n,None
134,328.2138671875,-55.91889572143555,-0.0051971436478197575,N,o,n,None
135,327.853515625,-55.90861511230469,-0.005197715479880571,N,o,n,None
136,327.4909973144531,-55.89575958251953,-0.005202979780733585,N,o,n,None
137,327.1286315917969,-55.90756607055664,-0.005202483851462603,N,o,n,None
138,326.76904296875,-55.93492126464844,-0.005202483851462603,N,o,n,None
139,326.4110412597656,-55.92485809326172,-0.005194015335291624,N,o,n,None
140,326.05462646484375,-55.90126037597656,-0.005200500600039959,N,o,n,None
141,325.69525146484375,-55.89118194580078,-0.005204582121223211,N,o,n,None
142,325.3348693847656,-55.87844467163086,-0.005205878987908363,N,o,n,None
143,324.9735412597656,-55.8623046875,-0.005206184461712837,N,o,n,None
144,324.6113586425781,-55.84367370605469,-0.005206642206758261,N,o,n,None
145,324.2483215332031,-55.82292175292969,-0.00520683266222477,N,o,n,None
146,323.8844909667969,-55.80036544799805,-0.00520668039098382,N,o,n,None
147,323.5198974609375,-55.7763557434082,-0.00520668039098382,N,o,n,None
148,323.1545104980469,-55.751224517822266,-0.00520668039098382,N,o,n,None
149,322.7883605957031,-55.72528839111328,-0.0052064512856304646,N,o,n,None
150,322.4214782714844,-55.69884490966797,-0.005206642206758261,N,o,n,None
151,322.0538635253906,-55.67218780517578,-0.0052064512856304646,N,o,n,None
152,321.685546875,-55.64561080932617,-0.005206298548728228,N,o,n,None
153,321.31646728515625,-55.61933898925781,-0.005206336732953787,N,o,n,None
154,320.94671630859375,-55.59364318847656,-0.005206260364502668,N,o,n,None
155,320.57623291015625,-55.5687141418457,-0.0052062226459383965,N,o,n,None
156,320.2051086425781,-55.54474639892578,-0.0052060699090361595,N,o,n,None
157,319.8333435058594,-55.521907806396484,-0.005205764435231686,N,o,n,None
158,319.4609375,-55.50032424926758,-0.005205764435231686,N,o,n,None
159,319.0878601074219,-55.4801025390625,-0.005205840803682804,N,o,n,None
160,318.7142028808594,-55.4611701965332,-0.005205573979765177,N,o,n,None
161,318.3399658203125,-55.443294525146484,-0.0052056885324418545,N,o,n,None
162,317.9651794433594,-55.42734909057617,-0.005205383058637381,N,o,n,None
163,317.58978271484375,-55.41329574584961,-0.00520526897162199,N,o,n,None
164,317.21392822265625,-55.40095138549805,-0.005205192603170872,N,o,n,None
165,316.83758544921875,-55.39029312133789,-0.005205306690186262,N,o,n,None
166,316.4607238769531,-55.38130187988281,-0.0052051544189453125,N,o,n,None
167,316.08343505859375,-55.37394332885742,-0.005205230787396431,N,o,n,None
168,315.7057189941406,-55.36817169189453,-0.005205039866268635,N,o,n,None
169,315.32757568359375,-55.36390686035156,-0.005205116234719753,N,o,n,None
170,314.9490661621094,-55.36109924316406,-0.0052050016820430756,N,o,n,None
171,314.5701904296875,-55.35964584350586,-0.0052050016820430756,N,o,n,None
172,314.1909484863281,-55.35948181152344,-0.005205039866268635,N,o,n,None
173,313.8113708496094,-55.36049270629883,-0.005204848945140839,N,o,n,None
174,313.4314270019531,-55.362571716308594,-0.005204848945140839,N,o,n,None
175,313.0512390136719,-55.365623474121094,-0.0052047730423510075,N,o,n,None
176,312.67071533203125,-55.369544982910156,-0.005204925313591957,N,o,n,None
177,312.2899475097656,-55.37423324584961,-0.005204696673899889,N,o,n,None
178,311.90887451171875,-55.37955856323242,-0.00520465848967433,N,o,n,None
179,311.52752685546875,-55.38544845581055,-0.00520465848967433,N,o,n,None
180,311.14593505859375,-55.39176559448242,-0.00520465848967433,N,o,n,None
181,310.76409912109375,-55.39842987060547,-0.005204467568546534,N,o,n,None
182,310.38201904296875,-55.40534210205078,-0.0052046203054487705,N,o,n,None
183,309.99969482421875,-55.412410736083984,-0.005204505752772093,N,o,n,None
184,309.61712646484375,-55.4195442199707,-0.005204696673899889,N,o,n,None
185,309.234375,-55.42667770385742,-0.005204543936997652,N,o,n,None
186,308.8514099121094,-55.433738708496094,-0.005204429384320974,N,o,n,None
187,308.46820068359375,-55.440643310546875,-0.005204391200095415,N,o,n,None
188,308.0848083496094,-55.44734191894531,-0.005204467568546534,N,o,n,None
189,307.70123291015625,-55.45380401611328,-0.005204353015869856,N,o,n,None
190,307.31744384765625,-55.459964752197266,-0.0052042389288544655,N,o,n,None
191,306.9334716796875,-55.465824127197266,-0.005204429384320974,N,o,n,None
192,306.54931640625,-55.47139358520508,-0.005204315297305584,N,o,n,None
193,306.1650390625,-55.47687530517578,-0.005204200744628906,N,o,n,None
194,305.7805480957031,-55.48052978515625,-0.005204200744628906,N,o,n,None
195,305.39593505859375,-55.48431396484375,-0.0052040861919522285,N,o,n,None
196,305.01116943359375,-55.48799514770508,-0.005204162560403347,N,o,n,None
197,304.6262512207031,-55.49117660522461,-0.005204124376177788,N,o,n,None
198,304.2411804199219,-55.49388885498047,-0.0052042389288544655,N,o,n,None
199,303.85601806640625,-55.49617004394531,-0.0052040861919522285,N,o,n,None
200,303.47064208984375,-55.49802017211914,-0.005204124376177788,N,o,n,None
201,303.085205078125,-55.49946975708008,-0.0052042389288544655,N,o,n,None
202,302.69964599609375,-55.50053405761719,-0.005204353015869856,N,o,n,None
203,302.3139343261719,-55.50122833251953,-0.005204124376177788,N,o,n,None
204,301.92816162109375,-55.50157165527344,-0.005204048007726669,N,o,n,None
205,301.5422058105469,-55.50160217285156,-0.005203895270824432,N,o,n,None
206,301.1562194824219,-55.5013313293457,-0.0052040861919522285,N,o,n,None
207,300.77008056640625,-55.50080108642578,-0.005203971639275551,N,o,n,None
208,300.3839111328125,-55.50002670288086,-0.005203971639275551,N,o,n,None
209,299.99755859375,-55.49904251098633,-0.00520400982350111,N,o,n,None
210,299.6112060546875,-55.49787139892578,-0.005204048007726669,N,o,n,None
211,299.22467041015625,-55.49653625488281,-0.005203971639275551,N,o,n,None
212,298.8381652832031,-55.49500274658203,-0.005204048007726669,N,o,n,None
213,298.4514465332031,-55.493324279785156,-0.00520400982350111,N,o,n,None
214,298.0647277832031,-55.49163055419922,-0.005204048007726669,N,o,n,None
215,297.6779479980469,-55.489891052246094,-0.005203857086598873,N,o,n,None
216,297.2910461425781,-55.48813247680664,-0.005203742999583483,N,o,n,None
217,296.9041442871094,-55.48630142211914,-0.005203857086598873,N,o,n,None
218,296.5171203613281,-55.4844970703125,-0.005203819368034601,N,o,n,None
219,296.1300048828125,-55.48269271850586,-0.005203857086598873,N,o,n,None
220,295.7428894042969,-55.48094177246094,-0.005203971639275551,N,o,n,None
