time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
76,334.8736267089844,-41.56235122680664,-0.009390601888298988,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
77,334.8763732910156,-42.1089973449707,-0.009608687832951546,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
78,334.8740539550781,-42.666831970214844,-0.009681128896772861,331.9900207519531,44.88003921508789,0.1032421886920929,red
79,334.8758544921875,-43.23191833496094,-0.009651298634707928,331.9900207519531,44.88003921508789,0.1032421886920929,red
80,334.87335205078125,-43.81551742553711,-0.009702682495117188,331.9900207519531,44.88003921508789,0.1032421886920929,red
81,334.875,-44.40435791015625,-0.009621696546673775,331.9900207519531,44.88003921508789,0.1032421886920929,red
82,334.8726806640625,-45.00130844116211,-0.00955352745950222,331.9900207519531,44.88003921508789,0.1032421886920929,red
83,334.8743591308594,-45.607948303222656,-0.009535331279039383,331.9900207519531,44.88003921508789,0.1032421886920929,red
84,334.87200927734375,-46.22496795654297,-0.009553184732794762,331.9900207519531,44.88003921508789,0.1032421886920929,red
85,334.869140625,-46.85279083251953,-0.009583014994859695,N,o,n,None
86,334.8712463378906,-47.49150466918945,-0.009606552310287952,N,o,n,None
87,334.8686218261719,-48.141014099121094,-0.009618415497243404,N,o,n,None
88,334.8699951171875,-48.80127716064453,-0.009619712829589844,N,o,n,None
89,334.8670654296875,-49.47220230102539,-0.009615249000489712,N,o,n,None
90,334.8453063964844,-50.15016174316406,-0.009555396623909473,N,o,n,None
91,334.7850646972656,-50.81527328491211,-0.009244995191693306,N,o,n,None
92,334.66229248046875,-51.441932678222656,-0.00871025025844574,N,o,n,None
93,334.4729309082031,-52.011898040771484,-0.008225555531680584,N,o,n,None
94,334.23016357421875,-52.52377700805664,-0.008046341128647327,N,o,n,None
95,333.94891357421875,-52.98189163208008,-0.008025054819881916,N,o,n,None
96,333.6375427246094,-53.388206481933594,-0.008060455322265625,N,o,n,None
97,333.2884826660156,-53.75144958496094,-0.008396491408348083,N,o,n,None
98,332.9207458496094,-54.081478118896484,-0.008684691973030567,N,o,n,None
99,332.543701171875,-54.37870788574219,-0.00878093671053648,N,o,n,None
100,332.16143798828125,-54.64264678955078,-0.008758239448070526,N,o,n,None
101,331.7764892578125,-54.874549865722656,-0.008729476481676102,N,o,n,None
102,331.3887939453125,-55.07963180541992,-0.008789481595158577,N,o,n,None
103,330.99237060546875,-55.26194381713867,-0.008970756083726883,N,o,n,None
104,330.5820617675781,-55.42462158203125,-0.009226608090102673,N,o,n,None
105,330.1558837890625,-55.5678596496582,-0.00945358257740736,N,o,n,None
106,329.71441650390625,-55.688934326171875,-0.009581527672708035,N,o,n,None
107,329.2589416503906,-55.787109375,-0.009623718447983265,N,o,n,None
108,328.79144287109375,-55.85884475708008,-0.00959495548158884,N,o,n,None
109,328.31402587890625,-55.90348434448242,-0.009542388841509819,N,o,n,None
110,327.8298034667969,-55.91832733154297,-0.009473380632698536,N,o,n,None
111,327.3389892578125,-55.91928482055664,-0.009482001885771751,N,o,n,None
112,326.84063720703125,-55.92442321777344,-0.009507293812930584,N,o,n,None
113,326.3385925292969,-55.90472412109375,-0.009364890865981579,N,o,n,None
114,325.82861328125,-55.86853790283203,-0.009348525665700436,N,o,n,None
115,325.3147277832031,-55.849491119384766,-0.009314841590821743,N,o,n,None
116,324.79437255859375,-55.82626724243164,-0.009350013919174671,N,o,n,None
117,324.2648620605469,-55.79933166503906,-0.009447135962545872,N,o,n,None
118,323.72296142578125,-55.76853942871094,-0.009571379981935024,N,o,n,None
119,323.1663513183594,-55.73635482788086,-0.009683379903435707,N,o,n,None
120,322.5956726074219,-55.70323944091797,-0.009739875793457031,N,o,n,None
121,322.0091857910156,-55.66957092285156,-0.009771880693733692,N,o,n,None
122,321.4087829589844,-55.636390686035156,-0.009756126441061497,N,o,n,None
123,320.7939758300781,-55.604373931884766,-0.009732399135828018,N,o,n,None
124,320.16668701171875,-55.57432556152344,-0.009691810235381126,N,o,n,None
125,319.5261535644531,-55.546722412109375,-0.009669913910329342,N,o,n,None
126,318.8738708496094,-55.522117614746094,-0.009646262973546982,N,o,n,None
127,318.20916748046875,-55.50070571899414,-0.009639625437557697,N,o,n,None
128,317.533203125,-55.48269271850586,-0.009629478678107262,N,o,n,None
129,316.8453674316406,-55.46769714355469,-0.00962902046740055,N,o,n,None
130,316.1463317871094,-55.45893096923828,-0.009624557569622993,N,o,n,None
131,315.4357604980469,-55.45256042480469,-0.009626503102481365,N,o,n,None
132,314.7138671875,-55.44863510131836,-0.009626388549804688,N,o,n,None
133,313.9806823730469,-55.447547912597656,-0.009625701233744621,N,o,n,None
134,313.23626708984375,-55.44878387451172,-0.009623565711081028,N,o,n,None
135,312.4808654785156,-55.451873779296875,-0.009620590135455132,N,o,n,None
136,311.71453857421875,-55.45640182495117,-0.009616813622415066,N,o,n,None
137,310.9374084472656,-55.46198654174805,-0.009612617082893848,N,o,n,None
138,310.1512756347656,-55.46831512451172,-0.009582862257957458,N,o,n,None
139,309.36090087890625,-55.47512435913086,-0.009503783658146858,N,o,n,None
140,308.5641784667969,-55.47715377807617,-0.00946121197193861,N,o,n,None
141,307.75982666015625,-55.47858810424805,-0.009466475807130337,N,o,n,None
142,306.94720458984375,-55.47990417480469,-0.009495467878878117,N,o,n,None
143,306.12615966796875,-55.48025131225586,-0.009524649940431118,N,o,n,None
144,305.29644775390625,-55.479881286621094,-0.00954391434788704,N,o,n,None
145,304.45819091796875,-55.47897720336914,-0.00955123919993639,N,o,n,None
146,303.6114196777344,-55.47763442993164,-0.009550933726131916,N,o,n,None
147,302.7561950683594,-55.47588348388672,-0.009546622633934021,N,o,n,None
148,301.892578125,-55.47372055053711,-0.009541358798742294,N,o,n,None
149,301.0207824707031,-55.47670364379883,-0.009535369463264942,N,o,n,None
150,300.1409606933594,-55.47489929199219,-0.009530258364975452,N,o,n,None
151,299.253173828125,-55.47182846069336,-0.009526977315545082,N,o,n,None
152,298.35748291015625,-55.4747314453125,-0.009523582644760609,N,o,n,None
153,297.4542236328125,-55.47264099121094,-0.009519806131720543,N,o,n,None
154,296.5434265136719,-55.47486114501953,-0.009515456855297089,N,o,n,None
155,295.6251220703125,-55.47878646850586,-0.009512977674603462,N,o,n,None
156,294.6993713378906,-55.47673797607422,-0.009510116651654243,N,o,n,None
