time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
96,323.6058044433594,-199.16262817382812,0.03859889879822731,323.41009521484375,202.0300750732422,0.10326171666383743,red
97,323.87762451171875,-199.16513061523438,0.03859798237681389,323.41009521484375,202.0300750732422,0.10326171666383743,red
98,324.1497497558594,-199.16358947753906,0.03859565779566765,323.41009521484375,202.0300750732422,0.10326171666383743,green
99,324.4172058105469,-199.1615753173828,0.038639333099126816,323.41009521484375,202.0300750732422,0.10326171666383743,green
100,324.6612548828125,-199.1594696044922,0.03878944367170334,323.41009521484375,202.0300750732422,0.10326171666383743,green
101,324.87225341796875,-199.15737915039062,0.03893020376563072,323.41009521484375,202.0300750732422,0.10326171666383743,green
102,325.0516662597656,-199.1554412841797,0.03899837285280228,323.41009521484375,202.0300750732422,0.10326171666383743,green
103,325.1994934082031,-199.15370178222656,0.03902595490217209,323.41009521484375,202.0300750732422,0.10326171666383743,green
104,325.3078918457031,-199.153076171875,0.039116933941841125,323.41009521484375,202.0300750732422,0.10326171666383743,green
105,325.3161315917969,-199.15325927734375,0.039464071393013,323.41009521484375,202.0300750732422,0.10326171666383743,green
106,325.31634521484375,-199.15325927734375,0.03916904330253601,323.41009521484375,202.0300750732422,0.10326171666383743,green
107,325.3165283203125,-199.15325927734375,0.03887901082634926,323.41009521484375,202.0300750732422,0.10326171666383743,green
108,325.316650390625,-199.1532440185547,0.0387137196958065,323.41009521484375,202.0300750732422,0.10326171666383743,green
109,325.3166809082031,-199.1532440185547,0.038663748651742935,323.41009521484375,202.0300750732422,0.10326171666383743,green
110,325.31671142578125,-199.1532440185547,0.03863391652703285,323.41009521484375,202.0300750732422,0.10326171666383743,green
111,325.3167419433594,-199.1532440185547,0.03861362487077713,323.41009521484375,202.0300750732422,0.10326171666383743,green
112,325.3167419433594,-199.1532440185547,0.038603514432907104,323.41009521484375,202.0300750732422,0.10326171666383743,green
113,325.3167419433594,-199.1532440185547,0.03860027343034744,323.41009521484375,202.0300750732422,0.10326171666383743,green
114,325.3167419433594,-199.1532440185547,0.03859901428222656,323.41009521484375,202.0300750732422,0.10326171666383743,green
115,325.3167419433594,-199.1532440185547,0.03859901428222656,323.41009521484375,202.0300750732422,0.10326171666383743,green
116,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
117,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
118,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
119,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
120,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
121,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
122,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
123,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
124,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
125,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
126,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
127,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
128,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
129,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
130,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
131,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
132,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
133,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
134,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
135,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
136,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
137,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
138,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
139,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
140,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
141,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
142,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
143,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
144,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
145,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
146,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
147,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
148,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
149,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
150,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
151,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
152,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
153,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
154,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
155,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
156,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
157,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
158,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
159,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
160,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
161,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
162,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
163,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
164,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
165,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
166,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
167,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
168,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
169,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
170,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
171,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
172,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
173,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
174,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
175,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
176,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
177,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
178,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
179,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
180,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
181,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
182,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
183,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
184,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
185,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
186,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
187,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
188,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
189,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
190,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
191,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
192,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
193,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
194,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
195,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
196,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
197,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,green
198,325.3167419433594,-199.1532440185547,0.03859763965010643,323.41009521484375,202.0300750732422,0.10326171666383743,yellow
199,325.31671142578125,-199.1532440185547,0.03859809786081314,323.41009521484375,202.0300750732422,0.10326171666383743,yellow
200,325.3210144042969,-199.15335083007812,0.03857395052909851,323.41009521484375,202.0300750732422,0.10326171666383743,yellow
201,325.32525634765625,-199.15335083007812,0.03857944533228874,323.41009521484375,202.0300750732422,0.10326171666383743,yellow
202,325.330078125,-199.15335083007812,0.03858421370387077,323.41009521484375,202.0300750732422,0.10326171666383743,yellow
203,325.3357849121094,-199.15333557128906,0.038583945482969284,323.41009521484375,202.0300750732422,0.10326171666383743,yellow
204,325.3626403808594,-199.153076171875,0.03844638913869858,323.41009521484375,202.0300750732422,0.10326171666383743,yellow
205,325.4019775390625,-199.15293884277344,0.03842533007264137,323.41009521484375,202.0300750732422,0.10326171666383743,yellow
206,325.4439697265625,-199.15292358398438,0.038485221564769745,323.41009521484375,202.0300750732422,0.10326171666383743,yellow
207,325.48583984375,-199.15284729003906,0.038541678339242935,323.41009521484375,202.0300750732422,0.10326171666383743,yellow
208,325.5325622558594,-199.1527557373047,0.038538701832294464,323.41009521484375,202.0300750732422,0.10326171666383743,yellow
209,325.58819580078125,-199.15264892578125,0.03850627690553665,323.41009521484375,202.0300750732422,0.10326171666383743,yellow
210,325.65380859375,-199.1525421142578,0.03847881406545639,N,o,n,None
211,325.7293395996094,-199.1524200439453,0.03846481069922447,N,o,n,None
212,325.8143310546875,-199.1522674560547,0.038461148738861084,N,o,n,None
213,325.9084777832031,-199.152099609375,0.03846290335059166,N,o,n,None
214,326.0113525390625,-199.1519317626953,0.038467444479465485,N,o,n,None
215,326.122802734375,-199.1518096923828,0.03891368955373764,N,o,n,None
216,326.2423095703125,-199.15179443359375,0.03919006139039993,N,o,n,None
217,326.36932373046875,-199.15174865722656,0.039235685020685196,N,o,n,None
218,326.5035400390625,-199.1517791748047,0.039203986525535583,N,o,n,None
219,326.6446228027344,-199.1519317626953,0.03916671499609947,N,o,n,None
220,326.7923278808594,-199.15206909179688,0.03914459049701691,N,o,n,None
221,326.9462890625,-199.15237426757812,0.039136502891778946,N,o,n,None
222,327.1063232421875,-199.15269470214844,0.03913688659667969,N,o,n,None
223,327.27191162109375,-199.1531982421875,0.0391407385468483,N,o,n,None
224,327.4430236816406,-199.15377807617188,0.039145469665527344,N,o,n,None
225,327.61932373046875,-199.1544647216797,0.03915008530020714,N,o,n,None
226,327.8005065917969,-199.15530395507812,0.039154164493083954,N,o,n,None
227,327.98577880859375,-199.16197204589844,0.03916221484541893,N,o,n,None
228,328.1753845214844,-199.1676483154297,0.03916427493095398,N,o,n,None
229,328.3687438964844,-199.16380310058594,0.03916984423995018,N,o,n,None
230,328.56610107421875,-199.15858459472656,0.039170607924461365,N,o,n,None
231,328.7674255371094,-199.15419006347656,0.03933582082390785,N,o,n,None
232,328.9722595214844,-199.14854431152344,0.03975909948348999,N,o,n,None
233,329.1806640625,-199.1410675048828,0.03984268009662628,N,o,n,None
234,329.39215087890625,-199.1310272216797,0.03982498124241829,N,o,n,None
235,329.60650634765625,-199.11790466308594,0.039793968200683594,N,o,n,None
236,329.8234558105469,-199.10121154785156,0.03977390378713608,N,o,n,None
237,330.0426025390625,-199.08021545410156,0.03976573795080185,N,o,n,None
238,330.2637939453125,-199.05490112304688,0.03976447880268097,N,o,n,None
239,330.4865417480469,-199.0244140625,0.03976757079362869,N,o,n,None
240,330.7108154296875,-198.98892211914062,0.0397706963121891,N,o,n,None
241,330.93585205078125,-198.94747924804688,0.03977561742067337,N,o,n,None
242,331.16180419921875,-198.90052795410156,0.03977832570672035,N,o,n,None
243,331.3878173828125,-198.8470001220703,0.039783019572496414,N,o,n,None
244,331.6141357421875,-198.78749084472656,0.03978477418422699,N,o,n,None
245,331.83984375,-198.7210235595703,0.03978927433490753,N,o,n,None
246,332.065185546875,-198.6482696533203,0.03979034349322319,N,o,n,None
247,332.2894592285156,-198.56842041015625,0.039794500917196274,N,o,n,None
248,332.5126037597656,-198.48204040527344,0.039794921875,N,o,n,None
249,332.7341003417969,-198.3884735107422,0.03979835286736488,N,o,n,None
250,332.9541015625,-198.2884063720703,0.039798393845558167,N,o,n,None
251,333.1717834472656,-198.1813201904297,0.039632149040699005,N,o,n,None
252,333.3874206542969,-198.06765747070312,0.039462242275476456,N,o,n,None
253,333.60125732421875,-197.94776916503906,0.03942565992474556,N,o,n,None
254,333.8123474121094,-197.82122802734375,0.03944152593612671,N,o,n,None
255,334.0199890136719,-197.687744140625,0.03946578875184059,N,o,n,None
256,334.2248229980469,-197.548095703125,0.03947986662387848,N,o,n,None
257,334.4266052246094,-197.4021759033203,0.03948783874511719,N,o,n,None
258,334.625,-197.25027465820312,0.03948982059955597,N,o,n,None
259,334.8199157714844,-197.0924835205078,0.03931839019060135,N,o,n,None
260,335.0115051269531,-196.92906188964844,0.03897014632821083,N,o,n,None
261,335.1993408203125,-196.7600555419922,0.038796234875917435,N,o,n,None
262,335.3832702636719,-196.58558654785156,0.038795240223407745,N,o,n,None
263,335.56353759765625,-196.40606689453125,0.038831520825624466,N,o,n,None
264,335.73968505859375,-196.22134399414062,0.038863830268383026,N,o,n,None
265,335.9120178222656,-196.0319366455078,0.03887958452105522,N,o,n,None
266,336.0799865722656,-195.83763122558594,0.038887977600097656,N,o,n,None
267,336.2439880371094,-195.638916015625,0.03884574770927429,N,o,n,None
268,336.4032287597656,-195.4356231689453,0.03860679641366005,N,o,n,None
269,336.5584716796875,-195.2283172607422,0.03855426609516144,N,o,n,None
270,336.70947265625,-195.01702880859375,0.0385625846683979,N,o,n,None
271,336.8562316894531,-194.8019561767578,0.03857944533228874,N,o,n,None
272,336.99896240234375,-194.5832977294922,0.038591496646404266,N,o,n,None
273,337.1371765136719,-194.361083984375,0.03859851881861687,N,o,n,None
274,337.2713928222656,-194.13575744628906,0.0385998897254467,N,o,n,None
275,337.4009704589844,-193.90704345703125,0.03860202804207802,N,o,n,None
