time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
85,327.4335021972656,2.0006940364837646,-0.00937931053340435,N,o,n,None
86,326.93414306640625,1.9978842735290527,-0.00944545678794384,N,o,n,None
87,326.4257507324219,1.9963260889053345,-0.009398002177476883,N,o,n,None
88,325.9187927246094,1.9951210021972656,-0.009336051531136036,N,o,n,None
89,325.4132995605469,1.9946736097335815,-0.00923236832022667,N,o,n,None
90,324.9089660644531,1.994909644126892,-0.009195251390337944,N,o,n,None
91,324.39984130859375,1.9956769943237305,-0.009274673648178577,N,o,n,None
92,323.8825378417969,1.9967401027679443,-0.009410285390913486,N,o,n,None
93,323.3552551269531,1.9980850219726562,-0.00953700952231884,N,o,n,None
94,322.81689453125,1.999678134918213,-0.009622573852539062,N,o,n,None
95,322.2664794921875,2.001530170440674,-0.00966873113065958,N,o,n,None
96,321.7035827636719,2.003506660461426,-0.009685210883617401,N,o,n,None
97,321.1281433105469,2.005580186843872,-0.009683112613856792,N,o,n,None
98,320.5407409667969,2.00771164894104,-0.009667472913861275,N,o,n,None
99,319.94189453125,2.0100021362304688,-0.009646186605095863,N,o,n,None
