time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
66,88.40193939208984,-188.51080322265625,-0.0054587554186582565,N,o,n,None
67,88.4017333984375,-189.17431640625,-0.0054592895321547985,N,o,n,None
68,88.39971160888672,-189.8478546142578,-0.005450630094856024,N,o,n,None
69,88.40428161621094,-190.5159912109375,-0.005408439319580793,N,o,n,None
70,88.42829132080078,-191.16500854492188,-0.005353469867259264,N,o,n,None
71,88.48257446289062,-191.7845458984375,-0.005301895085722208,N,o,n,None
72,88.57447814941406,-192.36651611328125,-0.005260619800537825,N,o,n,None
73,88.70514678955078,-192.90719604492188,-0.005236091557890177,N,o,n,None
74,88.87093353271484,-193.4073028564453,-0.005229072645306587,N,o,n,None
75,89.06964874267578,-193.86769104003906,-0.005420570261776447,N,o,n,None
76,89.30355072021484,-194.28857421875,-0.005548209883272648,N,o,n,None
77,89.5546646118164,-194.67962646484375,-0.005537910386919975,N,o,n,None
78,89.81446075439453,-195.04519653320312,-0.0055008698254823685,N,o,n,None
79,90.08061981201172,-195.38645935058594,-0.005476837046444416,N,o,n,None
80,90.35382843017578,-195.70790100097656,-0.0054779816418886185,N,o,n,None
81,90.63722229003906,-196.01625061035156,-0.0055012512020766735,N,o,n,None
82,90.934326171875,-196.31649780273438,-0.005532226525247097,N,o,n,None
83,91.24678802490234,-196.6107635498047,-0.005557670257985592,N,o,n,None
84,91.57537841796875,-196.89837646484375,-0.00557289132848382,N,o,n,None
85,91.92024993896484,-197.1785125732422,-0.0055802916176617146,N,o,n,None
86,92.28128051757812,-197.45013427734375,-0.005582923535257578,N,o,n,None
87,92.65840911865234,-197.7117156982422,-0.005582847632467747,N,o,n,None
88,93.051513671875,-197.9617462158203,-0.0055817412212491035,N,o,n,None
89,93.460205078125,-198.1986541748047,-0.005579757504165173,N,o,n,None
90,93.88316345214844,-198.4203643798828,-0.0055747986771166325,N,o,n,None
91,94.31788635253906,-198.62440490722656,-0.005566139239817858,N,o,n,None
92,94.7618637084961,-198.80824279785156,-0.005555114708840847,N,o,n,None
93,95.21283721923828,-198.970458984375,-0.0055451965890824795,N,o,n,None
94,95.66887664794922,-199.11065673828125,-0.005537834018468857,N,o,n,None
95,96.12836456298828,-199.22854614257812,-0.0055326842702925205,N,o,n,None
96,96.58992004394531,-199.32418823242188,-0.005529594141989946,N,o,n,None
97,97.052490234375,-199.39768981933594,-0.005528297275304794,N,o,n,None
98,97.5153579711914,-199.44937133789062,-0.00552864046767354,N,o,n,None
99,97.97793579101562,-199.4795684814453,-0.005530280992388725,N,o,n,None
100,98.4398422241211,-199.4885711669922,-0.0055326842702925205,N,o,n,None
101,98.9007797241211,-199.4766387939453,-0.005535659845918417,N,o,n,None
102,99.36164855957031,-199.4475555419922,-0.005541953723877668,N,o,n,None
103,99.82586669921875,-199.4156036376953,-0.0055559538304805756,N,o,n,None
104,100.29270935058594,-199.37228393554688,-0.005561409052461386,N,o,n,None
105,100.76298522949219,-199.3197021484375,-0.005571975372731686,N,o,n,None
106,101.2417984008789,-199.2833709716797,-0.005582084413617849,N,o,n,None
107,101.7279281616211,-199.2514190673828,-0.00558830238878727,N,o,n,None
108,102.22110748291016,-199.2201385498047,-0.005591163411736488,N,o,n,None
109,102.721435546875,-199.19021606445312,-0.005366744939237833,N,o,n,None
110,103.22270202636719,-199.16262817382812,-0.005291099660098553,N,o,n,None
111,103.72502899169922,-199.1369171142578,-0.005355300847440958,N,o,n,None
112,104.22821807861328,-199.11358642578125,-0.005345954559743404,N,o,n,None
113,104.72813415527344,-199.09274291992188,-0.00536067970097065,N,o,n,None
114,105.22933959960938,-199.074462890625,-0.0053840638138353825,N,o,n,None
115,105.73528289794922,-199.0589141845703,-0.005405426025390625,N,o,n,None
116,106.24840545654297,-199.04620361328125,-0.005421981681138277,N,o,n,None
117,106.77035522460938,-199.03636169433594,-0.005433311220258474,N,o,n,None
118,107.30221557617188,-199.02940368652344,-0.005440940614789724,N,o,n,None
119,107.84463500976562,-199.02532958984375,-0.005446166731417179,N,o,n,None
120,108.3980941772461,-199.02403259277344,-0.00544956186786294,N,o,n,None
121,108.9628677368164,-199.02540588378906,-0.005451926961541176,N,o,n,None
122,109.53917694091797,-199.02926635742188,-0.005453719757497311,N,o,n,None
123,110.12718200683594,-199.03543090820312,-0.005454826168715954,N,o,n,None
124,110.7270278930664,-199.04391479492188,-0.005455741658806801,N,o,n,None
125,111.33882904052734,-199.05422973632812,-0.005456657148897648,N,o,n,None
126,111.96269226074219,-199.06570434570312,-0.005457343999296427,N,o,n,None
127,112.59874725341797,-199.0780487060547,-0.005457878112792969,N,o,n,None
128,113.24710083007812,-199.0908203125,-0.00545845041051507,N,o,n,None
129,113.90786743164062,-199.10360717773438,-0.0054589081555604935,N,o,n,None
130,114.58116912841797,-199.11610412597656,-0.005459518171846867,N,o,n,None
131,115.2670669555664,-199.12789916992188,-0.005460052285343409,N,o,n,None
132,115.96575164794922,-199.13873291015625,-0.005460662767291069,N,o,n,None
133,116.67728424072266,-199.14857482910156,-0.0054612732492387295,N,o,n,None
134,117.40178680419922,-199.15733337402344,-0.005461806897073984,N,o,n,None
135,118.1393814086914,-199.16455078125,-0.005462302826344967,N,o,n,None
136,118.89017486572266,-199.16998291015625,-0.005462951492518187,N,o,n,None
137,119.65428161621094,-199.1735076904297,-0.0054636383429169655,N,o,n,None
138,120.43184661865234,-199.1749725341797,-0.005464362911880016,N,o,n,None
139,121.22295379638672,-199.1746368408203,-0.005464858841150999,N,o,n,None
140,122.02774047851562,-199.1728057861328,-0.005465545691549778,N,o,n,None
141,122.8463363647461,-199.16970825195312,-0.005466270260512829,N,o,n,None
142,123.67887115478516,-199.1656951904297,-0.0054669189266860485,N,o,n,None
143,124.5255126953125,-199.16107177734375,-0.005467681679874659,N,o,n,None
144,125.38581085205078,-199.15614318847656,-0.0054658506996929646,N,o,n,None
