time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
113,154.02102661132812,-48.8598518371582,-0.007950706407427788,N,o,n,None
114,154.01763916015625,-49.138954162597656,-0.007939262315630913,N,o,n,None
115,154.02154541015625,-49.41953659057617,-0.007928313687443733,N,o,n,None
116,154.02584838867188,-49.70183563232422,-0.007933158427476883,N,o,n,None
117,154.03419494628906,-49.98563003540039,-0.007927208207547665,N,o,n,None
118,154.04733276367188,-50.27070236206055,-0.007916641421616077,N,o,n,None
119,154.06619262695312,-50.55677795410156,-0.00790077168494463,N,o,n,None
120,154.09231567382812,-50.84336853027344,-0.007876205258071423,N,o,n,None
121,154.12525939941406,-51.130374908447266,-0.00786033645272255,N,o,n,None
122,154.16661071777344,-51.41719055175781,-0.007834205403923988,N,o,n,None
123,154.21678161621094,-51.703407287597656,-0.007809791248291731,N,o,n,None
124,154.27528381347656,-51.989013671875,-0.007798461709171534,N,o,n,None
125,154.3440399169922,-52.27292251586914,-0.00776683771982789,N,o,n,None
126,154.4213409423828,-52.5556640625,-0.007767105009406805,N,o,n,None
127,154.50868225097656,-52.83625411987305,-0.007748221978545189,N,o,n,None
128,154.60707092285156,-53.11360549926758,-0.007716217078268528,N,o,n,None
129,154.71514892578125,-53.38833236694336,-0.007717246655374765,N,o,n,None
130,154.8330078125,-53.660091400146484,-0.007718238513916731,N,o,n,None
131,154.9613494873047,-53.92789077758789,-0.007703742943704128,N,o,n,None
132,155.09950256347656,-54.19189453125,-0.007705154363065958,N,o,n,None
133,155.2470245361328,-54.45209884643555,-0.007714004255831242,N,o,n,None
134,155.40420532226562,-54.707801818847656,-0.007711639162153006,N,o,n,None
135,155.57017517089844,-54.95947265625,-0.007725829724222422,N,o,n,None
136,155.74539184570312,-55.20612716674805,-0.007721862755715847,N,o,n,None
137,155.929443359375,-55.447669982910156,-0.007722930517047644,N,o,n,None
138,156.1215362548828,-55.68470764160156,-0.007739638909697533,N,o,n,None
139,156.32217407226562,-55.91596603393555,-0.007733573671430349,N,o,n,None
140,156.53079223632812,-56.141658782958984,-0.007736625615507364,N,o,n,None
141,156.74668884277344,-56.36237716674805,-0.007752418518066406,N,o,n,None
142,156.97035217285156,-56.57674789428711,-0.007744712755084038,N,o,n,None
143,157.20106506347656,-56.78529357910156,-0.007750129327178001,N,o,n,None
144,157.43858337402344,-56.98798370361328,-0.007756843231618404,N,o,n,None
145,157.6828155517578,-57.18425750732422,-0.007755546364933252,N,o,n,None
146,157.93368530273438,-57.37357711791992,-0.007749366573989391,N,o,n,None
147,158.19015502929688,-57.5576171875,-0.007770004216581583,N,o,n,None
148,158.45236206054688,-57.73552703857422,-0.007775039412081242,N,o,n,None
149,158.72027587890625,-57.90651321411133,-0.007768859621137381,N,o,n,None
150,158.9933319091797,-58.0712776184082,-0.007774047553539276,N,o,n,None
151,159.27130126953125,-58.22992706298828,-0.007780761457979679,N,o,n,None
152,159.5543975830078,-58.38084411621094,-0.007766456343233585,N,o,n,None
153,159.84207153320312,-58.524906158447266,-0.0077680968679487705,N,o,n,None
154,160.1341094970703,-58.66240692138672,-0.007774543482810259,N,o,n,None
155,160.43051147460938,-58.79220199584961,-0.007767028640955687,N,o,n,None
156,160.7310028076172,-58.91413879394531,-0.007760543841868639,N,o,n,None
157,161.03529357910156,-59.028743743896484,-0.007763595320284367,N,o,n,None
158,161.3431854248047,-59.13591766357422,-0.007766036782413721,N,o,n,None
159,161.65464782714844,-59.23407745361328,-0.0077504729852080345,N,o,n,None
160,161.96934509277344,-59.32352066040039,-0.00774394953623414,N,o,n,None
161,162.28700256347656,-59.405452728271484,-0.00775501225143671,N,o,n,None
162,162.6074676513672,-59.47867202758789,-0.0077504729852080345,N,o,n,None
163,162.93045043945312,-59.54314422607422,-0.007746886927634478,N,o,n,None
164,163.25572204589844,-59.59846878051758,-0.007740592584013939,N,o,n,None
165,163.58303833007812,-59.64472198486328,-0.007738418411463499,N,o,n,None
166,163.9120635986328,-59.681312561035156,-0.00773075083270669,N,o,n,None
167,164.24261474609375,-59.70843505859375,-0.007728652562946081,N,o,n,None
168,164.57443237304688,-59.72644805908203,-0.007732543628662825,N,o,n,None
169,164.90731811523438,-59.735355377197266,-0.007735824212431908,N,o,n,None
170,165.24081420898438,-59.73408889770508,-0.007725066971033812,N,o,n,None
171,165.57493591308594,-59.72439956665039,-0.007738342043012381,N,o,n,None
172,165.91122436523438,-59.71697235107422,-0.007835082709789276,N,o,n,None
173,166.2474822998047,-59.6995849609375,-0.007793846074491739,N,o,n,None
174,166.5851287841797,-59.689002990722656,-0.007850417867302895,N,o,n,None
175,166.92454528808594,-59.682621002197266,-0.007886504754424095,N,o,n,None
176,167.2648162841797,-59.67510223388672,-0.007884063757956028,N,o,n,None
177,167.60577392578125,-59.666439056396484,-0.007869911380112171,N,o,n,None
178,167.9473419189453,-59.6567497253418,-0.007857437245547771,N,o,n,None
179,168.28948974609375,-59.646175384521484,-0.007849311456084251,N,o,n,None
180,168.6322021484375,-59.63486099243164,-0.00784458126872778,N,o,n,None
181,168.97544860839844,-59.62298583984375,-0.007841834798455238,N,o,n,None
182,169.3192596435547,-59.61069869995117,-0.007840537466108799,N,o,n,None
183,169.66358947753906,-59.59813690185547,-0.007839545607566833,N,o,n,None
184,170.0084686279297,-59.58546829223633,-0.007838668301701546,N,o,n,None
185,170.35385131835938,-59.572792053222656,-0.007837905548512936,N,o,n,None
186,170.69973754882812,-59.560237884521484,-0.00783695187419653,N,o,n,None
187,171.046142578125,-59.547908782958984,-0.007836036384105682,N,o,n,None
188,171.39306640625,-59.53589630126953,-0.00783534999936819,N,o,n,None
189,171.74046325683594,-59.52431106567383,-0.007834510877728462,N,o,n,None
190,172.08834838867188,-59.5131950378418,-0.007833709940314293,N,o,n,None
191,172.43673706054688,-59.50260925292969,-0.007832794450223446,N,o,n,None
192,172.78553771972656,-59.49253463745117,-0.007832145318388939,N,o,n,None
193,173.13479614257812,-59.48258972167969,-0.007831535302102566,N,o,n,None
194,173.4845428466797,-59.47528839111328,-0.007828368805348873,N,o,n,None
195,173.83470153808594,-59.4678955078125,-0.007829017005860806,N,o,n,None
196,174.185302734375,-59.4610481262207,-0.007828941568732262,N,o,n,None
197,174.5363006591797,-59.45502471923828,-0.007828445173799992,N,o,n,None
198,174.88775634765625,-59.44978713989258,-0.00782779697328806,N,o,n,None
199,175.2396240234375,-59.44533920288086,-0.00782722420990467,N,o,n,None
200,175.59188842773438,-59.4416618347168,-0.007826614193618298,N,o,n,None
201,175.94454956054688,-59.43872833251953,-0.007825889624655247,N,o,n,None
202,176.29759216308594,-59.43655014038086,-0.007825469598174095,N,o,n,None
203,176.65098571777344,-59.4350471496582,-0.007824859581887722,N,o,n,None
204,177.0047607421875,-59.4341926574707,-0.007824286818504333,N,o,n,None
205,177.35891723632812,-59.433963775634766,-0.007823867723345757,N,o,n,None
206,177.71340942382812,-59.43430709838867,-0.007823485881090164,N,o,n,None
207,178.06825256347656,-59.4351692199707,-0.007822837680578232,N,o,n,None
208,178.4234161376953,-59.43650817871094,-0.00782245583832264,N,o,n,None
209,178.77891540527344,-59.43829345703125,-0.007822074927389622,N,o,n,None
210,179.134765625,-59.44045639038086,-0.007821502164006233,N,o,n,None
211,179.49093627929688,-59.44295883178711,-0.007821121253073215,N,o,n,None
212,179.847412109375,-59.44573211669922,-0.007820701226592064,N,o,n,None
213,180.20419311523438,-59.44873809814453,-0.007820205762982368,N,o,n,None
214,180.56130981445312,-59.45193862915039,-0.007819862104952335,N,o,n,None
215,180.91868591308594,-59.45528793334961,-0.00781932845711708,N,o,n,None
216,181.27638244628906,-59.4587287902832,-0.007818908430635929,N,o,n,None
217,181.6343536376953,-59.46223449707031,-0.007818602956831455,N,o,n,None
218,181.9926300048828,-59.465755462646484,-0.0078180693089962,N,o,n,None
219,182.35116577148438,-59.46928024291992,-0.007817497476935387,N,o,n,None
220,182.71002197265625,-59.4727668762207,-0.007817230187356472,N,o,n,None
221,183.069091796875,-59.476200103759766,-0.00781658198684454,N,o,n,None
222,183.42845153808594,-59.47955322265625,-0.007816238328814507,N,o,n,None
223,183.7880859375,-59.48285675048828,-0.007815818302333355,N,o,n,None
224,184.14794921875,-59.48611068725586,-0.007815475575625896,N,o,n,None
225,184.508056640625,-59.48942184448242,-0.007815131917595863,N,o,n,None
226,184.86839294433594,-59.49003601074219,-0.00781253818422556,N,o,n,None
227,185.2289581298828,-59.48899459838867,-0.007812194526195526,N,o,n,None
228,185.58978271484375,-59.48926544189453,-0.00781322456896305,N,o,n,None
229,185.95083618164062,-59.48994827270508,-0.007813796401023865,N,o,n,None
230,186.31211853027344,-59.49065399169922,-0.007813720963895321,N,o,n,None
231,186.6736297607422,-59.49125671386719,-0.007813415490090847,N,o,n,None
232,187.03538513183594,-59.49175262451172,-0.007812880910933018,N,o,n,None
