time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
135,106.47694396972656,-199.33572387695312,-0.0054110335186123,-10000000,-10000000,-10000000,-1
136,106.99341583251952,-199.34420776367188,-0.0054255295544862,-10000000,-10000000,-10000000,-1
137,107.51912689208984,-199.34811401367188,-0.0054357144981622,-10000000,-10000000,-10000000,-1
138,108.05494689941406,-199.34762573242188,-0.0054426193237304,-10000000,-10000000,-10000000,-1
139,108.60149383544922,-199.34304809570312,-0.0054471204057335,-10000000,-10000000,-10000000,-1
140,109.15912628173828,-199.33457946777344,-0.0054502487182617,-10000000,-10000000,-10000000,-1
141,109.72814178466795,-199.3227081298828,-0.0054525756277143,-10000000,-10000000,-10000000,-1
142,110.3087158203125,-199.3078155517578,-0.0054540252313017,-10000000,-10000000,-10000000,-1
143,110.9010238647461,-199.2904052734375,-0.0054552075453102,-10000000,-10000000,-10000000,-1
144,111.5051727294922,-199.2710876464844,-0.0054560848511755,-10000000,-10000000,-10000000,-1
145,112.121337890625,-199.2504425048828,-0.0054567717015743,-10000000,-10000000,-10000000,-1
146,112.74962615966795,-199.2290954589844,-0.0054574585519731,-10000000,-10000000,-10000000,-1
147,113.39014434814452,-199.2076873779297,-0.0054579921998083,-10000000,-10000000,-10000000,-1
148,114.04300689697266,-199.1868896484375,-0.0054586790502071,-10000000,-10000000,-10000000,-1
149,114.70835876464844,-199.16714477539065,-0.0054592513479292,-10000000,-10000000,-10000000,-1
150,115.38629913330078,-199.14907836914065,-0.0054596327245235,-10000000,-10000000,-10000000,-1
151,116.0769271850586,-199.1329040527344,-0.0054602050222456,-10000000,-10000000,-10000000,-1
152,116.78038787841795,-199.11956787109372,-0.0054607009515166,-10000000,-10000000,-10000000,-1
153,117.49675750732422,-199.10903930664065,-0.0054614255204796,-10000000,-10000000,-10000000,-1
154,118.22615051269533,-199.1012115478516,-0.0054619978182017,-10000000,-10000000,-10000000,-1
155,118.96865844726562,-199.09616088867188,-0.0054625319316983,-10000000,-10000000,-10000000,-1
156,119.72444915771484,-199.0938415527344,-0.0054631042294204,-10000000,-10000000,-10000000,-1
157,120.49358367919922,-199.0940399169922,-0.0054637524299323,-10000000,-10000000,-10000000,-1
158,121.27620697021484,-199.09640502929688,-0.0054645156487822,-10000000,-10000000,-10000000,-1
159,122.07240295410156,-199.1009521484375,-0.0054650879465043,-10000000,-10000000,-10000000,-1
160,122.88233184814452,-199.1070709228516,-0.0054657743312418,-10000000,-10000000,-10000000,-1
161,123.70613861083984,-199.1143493652344,-0.0054664611816406,-10000000,-10000000,-10000000,-1
162,124.54393005371094,-199.1222686767578,-0.0054671857506036,-10000000,-10000000,-10000000,-1
163,125.39584350585938,-199.1300506591797,-0.005467910785228,-10000000,-10000000,-10000000,-1
164,126.25859832763672,-199.13735961914065,-0.0054560848511755,-10000000,-10000000,-10000000,-1
165,127.129638671875,-199.14385986328125,-0.0054602050222456,-10000000,-10000000,-10000000,-1
166,128.03466796875,-199.14968872070312,-0.0055048367939889,-10000000,-10000000,-10000000,-1
167,128.9600830078125,-199.15457153320312,-0.0055043790489435,-10000000,-10000000,-10000000,-1
168,129.89805603027344,-199.1580810546875,-0.0054830932058393,-10000000,-10000000,-10000000,-1
