time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
104,101.66092681884766,-59.37247085571289,-0.0289117619395256,144.2400360107422,62.28999710083008,0.10420653969049454,1
105,102.16368865966795,-59.42099380493164,-0.0297396648675203,144.2400360107422,62.28999710083008,0.10420653969049454,1
106,102.66922760009766,-59.4662971496582,-0.0301396176218986,144.2400360107422,62.28999710083008,0.10420653969049454,1
107,103.17853546142578,-59.50846099853516,-0.0301628671586513,144.2400360107422,62.28999710083008,0.10420653969049454,1
108,103.68106079101562,-59.53986358642578,-0.0302695464342832,144.2400360107422,62.28999710083008,0.10420653969049454,1
109,104.20610809326172,-59.56956481933594,-0.0295593440532684,144.2400360107422,62.28999710083008,0.10420653969049454,1
110,104.72754669189452,-59.59693145751953,-0.0298469923436641,144.2400360107422,62.28999710083008,0.10420653969049454,1
111,105.24378967285156,-59.61854934692383,-0.0301774963736534,144.2400360107422,62.28999710083008,0.10420653969049454,1
112,105.75740051269533,-59.63497543334961,-0.0302707850933074,144.2400360107422,62.28999710083008,0.10420653969049454,1
113,106.27073669433594,-59.64687728881836,-0.0301901437342166,144.2400360107422,62.28999710083008,0.10420653969049454,1
114,106.78569793701172,-59.654632568359375,-0.0300498008728027,144.2400360107422,62.28999710083008,0.10420653969049454,1
115,107.30368041992188,-59.65854263305664,-0.029925612732768,144.2400360107422,62.28999710083008,0.10420653969049454,1
116,107.82568359375,-59.65892028808594,-0.0298428907990455,144.2400360107422,62.28999710083008,0.10420653969049454,1
117,108.3524398803711,-59.65610122680664,-0.0297967530786991,144.2400360107422,62.28999710083008,0.10420653969049454,1
118,108.88435363769533,-59.65044784545898,-0.0297738071531057,144.2400360107422,62.28999710083008,0.10420653969049454,1
119,109.42169952392578,-59.64230728149414,-0.029762839898467,144.2400360107422,62.28999710083008,0.10420653969049454,1
120,109.96465301513672,-59.632080078125,-0.0297578424215316,144.2400360107422,62.28999710083008,0.10420653969049454,1
121,110.51329040527344,-59.62016296386719,-0.0297561064362525,144.2400360107422,62.28999710083008,0.10420653969049454,1
122,111.06759643554688,-59.60694122314453,-0.0297563355416059,144.2400360107422,62.28999710083008,0.10420653969049454,1
123,111.62754821777344,-59.59280014038086,-0.0297580901533365,144.2400360107422,62.28999710083008,0.10420653969049454,1
124,112.1930923461914,-59.57809448242188,-0.0297608561813831,144.2400360107422,62.28999710083008,0.10420653969049454,1
125,112.76416015625,-59.56316757202149,-0.0297642890363931,144.2400360107422,62.28999710083008,0.10420653969049454,1
126,113.34062957763672,-59.54830551147461,-0.0297678373754024,144.2400360107422,62.28999710083008,0.10420653969049454,1
127,113.92243194580078,-59.5337028503418,-0.0297710597515106,144.2400360107422,62.28999710083008,0.10420653969049454,1
128,114.50942993164062,-59.51946640014648,-0.0297734644263982,144.2400360107422,62.28999710083008,0.10420653969049454,1
129,115.10153198242188,-59.50548553466797,-0.0297739412635564,144.2400360107422,62.28999710083008,0.10420653969049454,1
130,115.69859313964844,-59.49129104614258,-0.0297706592828035,144.2400360107422,62.28999710083008,0.10420653969049454,1
131,116.30013275146484,-59.48704147338867,-0.029912032186985,144.2400360107422,62.28999710083008,0.10420653969049454,1
132,116.90608215332033,-59.48623275756836,-0.0299029350280761,144.2400360107422,62.28999710083008,0.10420653969049454,1
133,117.51670837402344,-59.483055114746094,-0.0297360979020595,144.2400360107422,62.28999710083008,0.10420653969049454,1
134,118.13191986083984,-59.48073196411133,-0.0297173112630844,144.2400360107422,62.28999710083008,0.10420653969049454,1
135,118.75160217285156,-59.47966003417969,-0.0297672841697931,144.2400360107422,62.28999710083008,0.10420653969049454,1
136,119.37557220458984,-59.47971725463867,-0.0298083294183015,144.2400360107422,62.28999710083008,0.10420653969049454,1
137,120.00374603271484,-59.48075866699219,-0.0298254191875457,144.2400360107422,62.28999710083008,0.10420653969049454,1
138,120.6360321044922,-59.48270797729492,-0.0298290625214576,144.2400360107422,62.28999710083008,0.10420653969049454,1
139,121.27235412597656,-59.485496520996094,-0.0298296734690666,144.2400360107422,62.28999710083008,0.10420653969049454,1
140,121.91258239746094,-59.48908615112305,-0.0298321153968572,144.2400360107422,62.28999710083008,0.10420653969049454,1
141,122.5566177368164,-59.49346160888672,-0.0298368837684392,144.2400360107422,62.28999710083008,0.10420653969049454,1
142,123.2043914794922,-59.49869537353516,-0.0298436339944601,144.2400360107422,62.28999710083008,0.10420653969049454,1
143,123.85494995117188,-59.49242401123047,-0.0297301858663558,144.2400360107422,62.28999710083008,0.10420653969049454,1
144,124.50856018066406,-59.48844146728516,-0.0298399925231933,144.2400360107422,62.28999710083008,0.10420653969049454,1
145,125.16537475585938,-59.49093246459961,-0.0300283804535865,144.2400360107422,62.28999710083008,0.10420653969049454,1
146,125.82553100585938,-59.49304962158203,-0.0299531556665897,144.2400360107422,62.28999710083008,0.10420653969049454,1
147,126.48898315429688,-59.49580383300781,-0.0298745725303888,144.2400360107422,62.28999710083008,0.10420653969049454,1
148,127.15478515625,-59.48688507080078,-0.0297282971441745,144.2400360107422,62.28999710083008,0.10420653969049454,1
149,127.8232192993164,-59.48008346557617,-0.0298386178910732,144.2400360107422,62.28999710083008,0.10420653969049454,1
150,128.49456787109375,-59.48029708862305,-0.0300451852381229,144.2400360107422,62.28999710083008,0.10420653969049454,1
151,129.1688232421875,-59.48040771484375,-0.0299782175570726,144.2400360107422,62.28999710083008,0.10420653969049454,1
152,129.84605407714844,-59.48125457763672,-0.0298957619816064,144.2400360107422,62.28999710083008,0.10420653969049454,1
153,130.52618408203125,-59.4831428527832,-0.0298678018152713,144.2400360107422,62.28999710083008,0.10420653969049454,1
154,131.2091522216797,-59.48603057861328,-0.029872016981244,144.2400360107422,62.28999710083008,0.10420653969049454,1
155,131.89483642578125,-59.48982620239258,-0.0298846997320652,144.2400360107422,62.28999710083008,0.10420653969049454,1
156,132.58319091796875,-59.49456405639648,-0.0298960674554109,144.2400360107422,62.28999710083008,0.10420653969049454,1
